0.038619	0.531442	0.287423	0.024265	0.050581	0.029050	0.038619	
0.055234	0.585066	0.026594	0.052847	0.188885	0.067167	0.024207	
0.041110	0.779719	0.019527	0.019527	0.060295	0.055498	0.024323	
0.759864	0.028912	0.024150	0.057483	0.069388	0.021769	0.038435	
0.462777	0.059021	0.030852	0.075453	0.075453	0.267941	0.028504	
0.467163	0.059580	0.050102	0.033514	0.038253	0.301286	0.050102	
0.399865	0.021614	0.118541	0.366768	0.035799	0.028707	0.028707	
0.036054	0.119388	0.169388	0.150340	0.336054	0.119388	0.069388	
0.103709	0.096497	0.447459	0.091690	0.173420	0.058036	0.029190	
0.039277	0.027112	0.375043	0.051442	0.384776	0.085506	0.036844	
0.033121	0.026096	0.344597	0.131482	0.405487	0.035463	0.023754	
0.112819	0.024799	0.291303	0.085924	0.198393	0.247293	0.039469	
0.032662	0.037281	0.032662	0.058067	0.774002	0.037281	0.028044	
0.037542	0.063123	0.021262	0.044518	0.525914	0.288704	0.018937	
0.051736	0.061081	0.030708	0.086782	0.486315	0.245661	0.037717	
0.026594	0.021821	0.017047	0.036140	0.038527	0.021821	0.838050	
0.036401	0.317651	0.024382	0.029190	0.033997	0.033997	0.524382	
0.034079	0.041308	0.137694	0.026850	0.058176	0.031670	0.670224	
0.099139	0.038898	0.472633	0.058176	0.043718	0.031670	0.255766	
0.026594	0.024207	0.038527	0.167405	0.081487	0.542107	0.119673	
0.038527	0.033754	0.167405	0.093420	0.026594	0.391749	0.248551	
0.046351	0.041508	0.177101	0.474922	0.036666	0.201314	0.022138	
0.026721	0.050702	0.029120	0.350462	0.038712	0.388832	0.115450	
0.052847	0.024207	0.145926	0.613706	0.036140	0.048074	0.079100	
