0.474247	0.005291	0.041926	0.000918	0.031068	0.050872	0.015697	0.104172	0.044797	0.158466	0.004489	0.022077	0.021313	0.018668	0.006001	
0.427301	0.003525	0.095971	0.001640	0.028249	0.034157	0.045098	0.081949	0.061093	0.088288	0.009634	0.034017	0.043010	0.032596	0.013474	
0.473476	0.005750	0.057280	0.001331	0.028626	0.047244	0.021020	0.099922	0.019594	0.150512	0.007363	0.015960	0.019017	0.041059	0.011846	
0.581858	0.001065	0.016948	0.012713	0.005776	0.048435	0.067727	0.015915	0.017676	0.016692	0.087144	0.007538	0.009028	0.011115	0.100368	
0.321315	0.000996	0.089531	0.001060	0.035928	0.039535	0.122490	0.038306	0.186409	0.021976	0.005681	0.071388	0.037115	0.020486	0.007785	
0.417004	0.001996	0.115667	0.004887	0.020732	0.030315	0.069579	0.041031	0.068685	0.024638	0.032409	0.035539	0.038499	0.057234	0.041785	
0.353614	0.000883	0.021712	0.003575	0.032072	0.053579	0.148257	0.013063	0.213776	0.012970	0.023277	0.068057	0.011036	0.016699	0.027430	
0.295544	0.005702	0.148299	0.001590	0.013891	0.019942	0.056395	0.010754	0.108237	0.014495	0.009325	0.028988	0.019974	0.237096	0.029766	
0.368178	0.005574	0.129722	0.002946	0.015269	0.025635	0.057635	0.031740	0.049985	0.040582	0.018756	0.018685	0.018261	0.180165	0.036866	
0.355211	0.002028	0.088911	0.001978	0.022892	0.033916	0.022330	0.037201	0.185397	0.040603	0.012132	0.053389	0.043913	0.082993	0.017107	
0.286465	0.002695	0.103844	0.000827	0.021216	0.030842	0.027427	0.014305	0.229340	0.020149	0.004105	0.059159	0.036669	0.149979	0.012977	
0.349129	0.001459	0.079202	0.003405	0.018958	0.035589	0.028427	0.014613	0.210445	0.015752	0.022152	0.055196	0.037313	0.098992	0.029366	
0.391055	0.003011	0.180166	0.001240	0.026408	0.018418	0.024541	0.081502	0.029330	0.063844	0.006860	0.034650	0.062967	0.062968	0.013039	
0.349859	0.003276	0.223115	0.000807	0.024190	0.008177	0.032807	0.070614	0.021218	0.037484	0.003848	0.034895	0.068087	0.107740	0.013883	
0.366726	0.001115	0.192743	0.001022	0.030707	0.016544	0.039453	0.078109	0.067938	0.039954	0.005404	0.051926	0.076927	0.023707	0.007723	
0.525850	0.006075	0.029751	0.000864	0.016173	0.006631	0.040584	0.125537	0.014797	0.091839	0.004213	0.008362	0.084897	0.036546	0.007881	
0.475500	0.004968	0.031003	0.001151	0.021581	0.020194	0.066685	0.098834	0.063725	0.079172	0.006233	0.023784	0.063145	0.034094	0.009929	
0.537739	0.005887	0.016332	0.000790	0.016847	0.007077	0.040655	0.131193	0.021115	0.095555	0.003704	0.009721	0.088877	0.018874	0.005632	
0.515738	0.004088	0.028564	0.005284	0.017454	0.040748	0.040521	0.069799	0.036654	0.087912	0.035110	0.013601	0.026856	0.035111	0.042561	
0.308976	0.001701	0.094415	0.001629	0.020907	0.031068	0.022132	0.016844	0.236751	0.015027	0.009747	0.062074	0.044686	0.117812	0.016231	
0.395659	0.004164	0.082655	0.003116	0.016091	0.027892	0.046538	0.039075	0.105878	0.040121	0.020016	0.029359	0.033537	0.124077	0.031821	
0.357696	0.001675	0.042803	0.002983	0.031243	0.048492	0.134203	0.024230	0.180267	0.024466	0.019103	0.060772	0.015548	0.032186	0.024334	
0.318070	0.003674	0.066764	0.000861	0.029264	0.037552	0.132869	0.028194	0.167244	0.026262	0.004234	0.054248	0.018594	0.098751	0.013418	
0.350333	0.003740	0.059632	0.001370	0.029025	0.042073	0.109306	0.037777	0.147645	0.048666	0.007769	0.048422	0.016156	0.082356	0.015731	
