0.000810	0.028080	0.001476	0.009263	0.071228	0.005623	0.045217	0.109513	0.046573	0.001861	0.008030	0.005838	0.043257	0.005479	0.005271	0.001601	0.006444	0.020014	0.060298	0.027755	0.004087	0.002755	0.005159	0.008789	0.027293	0.058450	0.002809	0.026130	0.012470	0.009158	0.002809	0.091154	0.005717	0.005547	0.012085	0.000948	0.014224	0.018694	0.000143	0.022777	0.014000	0.006124	0.000875	0.125512	0.006187	0.002506	0.000143	0.004970	0.003909	0.000948	
0.002413	0.036935	0.004680	0.006979	0.049232	0.015516	0.038704	0.088779	0.034933	0.004850	0.007079	0.019522	0.032448	0.001448	0.014528	0.004235	0.021583	0.004997	0.044565	0.036758	0.012206	0.008520	0.013016	0.007747	0.010247	0.057573	0.009215	0.033753	0.003155	0.002347	0.009215	0.075518	0.019110	0.013599	0.014547	0.002402	0.018687	0.024574	0.000145	0.030077	0.018393	0.002024	0.002791	0.098446	0.014294	0.006773	0.000145	0.006988	0.011904	0.002402	
0.000596	0.031132	0.001050	0.009530	0.066223	0.013991	0.047477	0.117553	0.047934	0.004404	0.009489	0.004021	0.044520	0.001262	0.013101	0.003826	0.004434	0.004313	0.061006	0.030719	0.008741	0.003499	0.006056	0.010389	0.008963	0.046410	0.001958	0.029075	0.002729	0.002034	0.001958	0.097109	0.003939	0.012557	0.006102	0.002175	0.015761	0.020720	0.000142	0.025223	0.015513	0.002077	0.001303	0.131727	0.008131	0.006113	0.000142	0.005344	0.005357	0.002175	
0.000973	0.006892	0.001807	0.000653	0.109824	0.006334	0.008140	0.009822	0.002759	0.003070	0.142715	0.007269	0.002572	0.001229	0.005936	0.001787	0.008027	0.004201	0.003725	0.006936	0.005683	0.003304	0.038375	0.156444	0.007993	0.017604	0.003476	0.031428	0.002658	0.001981	0.003476	0.125176	0.007117	0.005357	0.007719	0.001048	0.003542	0.004623	0.000138	0.005671	0.003488	0.001238	0.001675	0.138444	0.006600	0.002810	0.000138	0.070076	0.007000	0.001048	
0.006333	0.033603	0.012515	0.001647	0.031309	0.007482	0.020597	0.022050	0.007760	0.002524	0.020832	0.052974	0.007216	0.003923	0.007011	0.002102	0.058593	0.014194	0.010707	0.034191	0.014077	0.017591	0.032227	0.022823	0.020463	0.086162	0.024877	0.033265	0.008863	0.006523	0.024877	0.043718	0.051850	0.006407	0.035695	0.001228	0.017011	0.022363	0.000152	0.027742	0.016744	0.003929	0.005936	0.042167	0.025442	0.003313	0.000152	0.019662	0.025949	0.001228	
0.003086	0.048547	0.006026	0.001284	0.054965	0.004828	0.014729	0.016278	0.005945	0.002002	0.059474	0.025274	0.005530	0.002538	0.004527	0.001391	0.027948	0.009056	0.008075	0.048307	0.008597	0.008628	0.028757	0.065188	0.013380	0.052211	0.011908	0.053286	0.005673	0.004188	0.011908	0.066903	0.024740	0.004158	0.020291	0.000832	0.024540	0.032284	0.000145	0.039521	0.024153	0.002559	0.003727	0.070955	0.019131	0.002164	0.000145	0.033256	0.016129	0.000832	
0.012079	0.003974	0.024001	0.000635	0.034191	0.003658	0.005727	0.007812	0.002588	0.001498	0.038019	0.102032	0.002414	0.001997	0.003434	0.001089	0.112869	0.007007	0.003683	0.006080	0.006955	0.032133	0.037803	0.041665	0.010196	0.096970	0.047843	0.010247	0.004407	0.003265	0.047843	0.039444	0.099864	0.003124	0.035333	0.000672	0.002081	0.002692	0.000158	0.004325	0.002051	0.001977	0.001387	0.042588	0.005137	0.001667	0.000158	0.036811	0.005747	0.000672	
0.000813	0.004834	0.001476	0.004215	0.071432	0.005604	0.031143	0.050846	0.020847	0.001897	0.013190	0.005817	0.019368	0.020372	0.005253	0.001601	0.006420	0.075459	0.031272	0.004879	0.010802	0.002749	0.017066	0.014446	0.099356	0.101268	0.002803	0.006590	0.046869	0.034318	0.002803	0.058666	0.005697	0.005073	0.046041	0.000950	0.002511	0.003260	0.000150	0.003995	0.002473	0.020044	0.005363	0.073884	0.019889	0.002501	0.000150	0.007453	0.025143	0.000950	
0.000683	0.019305	0.001220	0.002958	0.080137	0.004095	0.020048	0.035278	0.014461	0.001704	0.049126	0.004734	0.013439	0.014889	0.003841	0.001196	0.005222	0.055052	0.021855	0.019096	0.006094	0.002177	0.018756	0.053843	0.072718	0.071897	0.002293	0.025713	0.034208	0.025057	0.002293	0.071220	0.004636	0.003698	0.030871	0.000725	0.009802	0.012867	0.000146	0.015675	0.009649	0.014636	0.002733	0.087671	0.011964	0.001849	0.000146	0.024559	0.013038	0.000725	
0.001053	0.015713	0.001957	0.001092	0.075138	0.006527	0.010169	0.014936	0.004946	0.002356	0.037438	0.007872	0.004603	0.023079	0.006117	0.001846	0.008694	0.085540	0.011765	0.015629	0.006809	0.003527	0.015967	0.041029	0.112717	0.092474	0.003764	0.020475	0.053123	0.038892	0.003764	0.044601	0.007708	0.005559	0.043512	0.001086	0.007994	0.010484	0.000150	0.012807	0.007869	0.022374	0.002357	0.058493	0.010139	0.002899	0.000150	0.019500	0.012220	0.001086	
