0.024265	0.029050	0.332878	0.045796	0.019481	0.122351	0.426179	
0.048537	0.154561	0.029260	0.079862	0.087091	0.308778	0.291910	
0.072285	0.187393	0.045906	0.024323	0.024323	0.060295	0.585474	
0.621446	0.175403	0.098664	0.017129	0.038712	0.019527	0.029120	
0.371496	0.026342	0.023978	0.109085	0.201283	0.149274	0.118541	
0.377116	0.149628	0.021666	0.071429	0.104604	0.253893	0.021666	
0.459160	0.033277	0.066218	0.028571	0.346218	0.030924	0.035630	
0.038435	0.309864	0.157483	0.302721	0.102721	0.050340	0.038435	
0.144923	0.181067	0.164200	0.388296	0.055766	0.041308	0.024441	
0.029545	0.039277	0.375043	0.389642	0.112270	0.027112	0.027112	
0.028371	0.040053	0.334446	0.413885	0.126502	0.035381	0.021362	
0.220398	0.019909	0.208173	0.220398	0.217953	0.083479	0.029689	
0.025914	0.023588	0.037542	0.488704	0.023588	0.365449	0.035216	
0.030565	0.100332	0.018937	0.309635	0.018937	0.439867	0.081728	
0.047173	0.040147	0.023754	0.145534	0.152559	0.513215	0.077618	
0.021925	0.108256	0.031518	0.045906	0.050702	0.041110	0.700582	
0.029190	0.267170	0.021978	0.019574	0.019574	0.084478	0.558036	
0.043404	0.067327	0.253930	0.029050	0.024265	0.019481	0.562543	
0.186054	0.186054	0.500340	0.024150	0.036054	0.024150	0.043197	
0.033754	0.181725	0.026594	0.033754	0.544494	0.067167	0.112513	
0.195578	0.440816	0.031293	0.040816	0.183673	0.083673	0.024150	
0.058457	0.148046	0.191629	0.031823	0.513663	0.031823	0.024559	
0.022031	0.207573	0.038898	0.034079	0.450947	0.185886	0.060585	
0.051070	0.241891	0.116287	0.031746	0.326432	0.017253	0.215321	
