29	0	14	0	0	0	0	
0	0	0	0	0	62	0	
0	0	24	0	0	36	50	
0	0	26	27	0	23	31	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	1	0	0	0	0	66	
0	15	15	1	0	0	0	
0	0	0	49	0	0	0	
0	0	14	0	0	0	0	
0	0	82	0	0	0	0	
290	0	0	2	28	0	0	
0	0	0	21	0	0	0	
25	0	0	187	174	3	0	
0	0	0	0	0	106	0	
0	0	14	0	0	0	0	
0	291	44	0	0	1	0	
0	0	0	0	0	23	0	
0	0	0	129	0	0	0	
74	14	0	0	36	0	42	
0	0	39	0	0	0	122	
0	0	38	0	0	0	0	
0	0	0	0	0	0	27	
0	0	0	0	69	1	0	
91	0	0	0	1	0	0	
0	0	0	76	151	0	0	
0	0	0	0	0	0	14	
0	0	14	0	0	0	0	
0	0	0	0	0	27	18	
0	0	0	0	0	0	61	
119	3	0	0	41	0	0	
0	1	0	0	0	7	0	
0	0	0	0	49	0	0	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	34	0	
84	0	0	0	0	0	0	
9	0	0	2	56	49	0	
0	0	0	0	23	0	0	
0	0	0	74	0	0	20	
0	0	41	20	103	160	0	
0	0	0	57	3	54	0	
104	0	0	0	0	0	0	
0	0	95	0	0	0	0	
33	0	0	0	0	0	14	
1	0	59	0	29	0	60	
0	0	0	49	0	35	0	
31	0	0	0	0	37	0	
0	0	0	0	0	0	0	
0	258	0	0	0	0	0	
