0.491636	0.001718	0.016693	0.003630	0.017720	0.026137	0.077927	0.142879	0.018069	0.146420	0.017795	0.007355	0.012265	0.013867	0.005889	
0.464476	0.004276	0.079524	0.001410	0.028509	0.010923	0.021758	0.116015	0.026430	0.113741	0.009439	0.023609	0.042826	0.017475	0.039590	
0.488076	0.003933	0.018980	0.001618	0.021264	0.008994	0.020081	0.160698	0.024976	0.165500	0.010049	0.009210	0.014215	0.017252	0.035155	
0.519626	0.005734	0.047257	0.005879	0.044981	0.040065	0.120895	0.016993	0.040407	0.013646	0.032174	0.019661	0.021632	0.028634	0.042416	
0.358294	0.003072	0.091578	0.004028	0.025593	0.033941	0.104557	0.019099	0.136000	0.017709	0.020749	0.056791	0.031899	0.085763	0.010927	
0.415305	0.003679	0.079604	0.004557	0.031282	0.036358	0.108525	0.024003	0.096588	0.021516	0.024042	0.042336	0.030439	0.062419	0.019345	
0.496297	0.002520	0.036728	0.007402	0.033204	0.061187	0.170884	0.015762	0.053584	0.013419	0.037999	0.014373	0.011225	0.041684	0.003733	
0.325202	0.002669	0.100764	0.001546	0.015521	0.050766	0.041452	0.050629	0.159174	0.050497	0.015511	0.027017	0.017292	0.121102	0.020858	
0.332651	0.004139	0.101782	0.002043	0.023623	0.054472	0.046927	0.027895	0.163744	0.028077	0.019675	0.024628	0.008618	0.125749	0.035978	
0.310246	0.001537	0.145566	0.002040	0.017385	0.054150	0.064427	0.023232	0.147877	0.017252	0.016067	0.039672	0.042650	0.111007	0.006892	
0.280484	0.003055	0.129879	0.001518	0.018117	0.062167	0.044187	0.015149	0.193792	0.013773	0.017843	0.030697	0.014955	0.148889	0.025495	
0.307662	0.001587	0.117520	0.002842	0.016060	0.061055	0.081125	0.022139	0.165492	0.020122	0.020515	0.034054	0.020717	0.124449	0.004661	
0.411245	0.002395	0.157884	0.001857	0.028641	0.024531	0.052867	0.053179	0.042662	0.041059	0.010506	0.044972	0.082494	0.028321	0.017388	
0.385501	0.003190	0.182126	0.001145	0.031364	0.025844	0.035913	0.034447	0.062151	0.020700	0.008984	0.049027	0.087765	0.043591	0.028253	
0.351819	0.001325	0.203796	0.000868	0.023950	0.022315	0.042482	0.040238	0.067045	0.024522	0.004849	0.062770	0.104967	0.042421	0.006633	
0.571452	0.003729	0.022141	0.001236	0.019529	0.011780	0.012222	0.090764	0.023991	0.080403	0.007922	0.019889	0.085036	0.016037	0.033868	
0.583351	0.002474	0.015623	0.000973	0.012773	0.012170	0.009722	0.103150	0.016262	0.091196	0.005610	0.018023	0.095924	0.011330	0.021420	
0.546490	0.001571	0.027673	0.000961	0.009074	0.015419	0.016089	0.107678	0.029234	0.096929	0.005157	0.021259	0.090940	0.020414	0.011113	
0.509809	0.006252	0.039454	0.004490	0.041710	0.034023	0.083190	0.045904	0.047117	0.045142	0.027029	0.013337	0.014059	0.035702	0.052781	
0.268854	0.005578	0.111578	0.001254	0.025764	0.007927	0.037696	0.019511	0.208034	0.021727	0.008460	0.085492	0.033574	0.125395	0.039159	
0.315055	0.004527	0.076502	0.002485	0.022483	0.024644	0.063202	0.028471	0.187464	0.031841	0.015288	0.062643	0.017798	0.119426	0.028170	
0.273050	0.003711	0.103498	0.002462	0.020576	0.024512	0.072292	0.017628	0.202694	0.019817	0.013922	0.075643	0.025984	0.126739	0.017470	
0.234205	0.002751	0.089475	0.001222	0.008826	0.016299	0.048149	0.047377	0.233326	0.052760	0.006913	0.082465	0.023808	0.144707	0.007718	
0.336406	0.004738	0.087767	0.002968	0.027569	0.034593	0.071403	0.018660	0.165947	0.020137	0.019299	0.050815	0.016033	0.110879	0.032784	
