0	0	0	0	0	0	22	
0	3	135	0	0	0	0	
0	0	0	0	0	0	0	
342	11	0	0	0	0	83	
0	0	0	15	0	0	0	
0	0	42	0	0	0	0	
0	102	0	0	24	0	0	
0	0	0	0	109	0	0	
0	30	0	0	79	0	1	
0	0	29	0	0	0	0	
0	0	0	0	0	27	0	
0	0	29	0	0	0	0	
0	0	0	0	0	0	0	
75	0	0	0	0	3	0	
0	40	0	0	0	0	0	
0	0	0	1	1	263	0	
127	0	0	3	0	0	0	
0	0	0	0	0	12	0	
0	0	0	49	0	0	43	
16	0	0	0	2	0	0	
0	0	0	0	100	0	0	
0	0	22	0	159	0	0	
0	0	0	0	17	0	1	
7	0	0	0	0	0	17	
0	1	0	30	0	0	0	
5	1	182	0	0	0	0	
6	0	0	59	42	85	148	
0	36	0	0	0	0	0	
0	0	0	0	0	211	0	
0	49	0	0	0	0	0	
0	0	0	0	0	0	0	
0	176	0	0	0	0	0	
0	41	0	0	0	0	0	
0	88	0	0	0	0	55	
0	0	0	123	44	0	0	
0	34	0	0	0	0	0	
39	0	2	0	0	0	0	
0	89	0	0	0	1	0	
0	0	0	75	0	0	0	
158	0	0	0	0	1	0	
0	132	0	0	23	0	0	
0	0	0	0	0	0	91	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	120	205	0	0	86	
0	0	0	0	27	0	0	
0	0	0	9	0	0	57	
0	0	56	0	0	0	0	
0	0	85	0	0	0	0	
