0.036227	0.021873	0.048189	0.036227	0.017088	0.029050	0.811347	
0.074863	0.257555	0.065247	0.151786	0.053228	0.103709	0.293613	
0.040719	0.040719	0.121479	0.247370	0.088225	0.114354	0.347133	
0.300824	0.469093	0.031593	0.038805	0.096497	0.031593	0.031593	
0.506248	0.023978	0.033435	0.146910	0.038163	0.217832	0.033435	
0.274983	0.030852	0.023810	0.535547	0.068410	0.049631	0.016767	
0.273277	0.040336	0.045042	0.021513	0.042689	0.546218	0.030924	
0.055498	0.175403	0.057897	0.300103	0.283316	0.077081	0.050702	
0.099379	0.572809	0.070393	0.029331	0.167012	0.041408	0.019669	
0.209593	0.029545	0.034411	0.039277	0.511296	0.046576	0.129301	
0.047507	0.026280	0.035714	0.049865	0.698450	0.097035	0.045148	
0.349129	0.041812	0.036934	0.024739	0.383275	0.032056	0.132056	
0.030708	0.126502	0.035381	0.226969	0.376502	0.084446	0.119493	
0.110405	0.180662	0.030780	0.161927	0.414854	0.051857	0.049515	
0.138508	0.028438	0.049515	0.206424	0.379726	0.140850	0.056541	
0.038712	0.149024	0.695786	0.036314	0.019527	0.033916	0.026721	
0.024382	0.214286	0.433036	0.211882	0.024382	0.038805	0.053228	
0.040816	0.112245	0.409864	0.197959	0.107483	0.074150	0.057483	
0.086674	0.218568	0.367249	0.021925	0.115450	0.026721	0.163412	
0.328912	0.221769	0.136054	0.033673	0.164626	0.059864	0.055102	
0.246784	0.175694	0.170955	0.095125	0.189912	0.045362	0.076168	
0.125043	0.170606	0.045906	0.091470	0.019527	0.525522	0.021925	
0.034161	0.041408	0.041408	0.253968	0.125949	0.459282	0.043823	
0.085298	0.262483	0.044036	0.044036	0.114424	0.400832	0.048890	
