0.209365	0.024092	0.050221	0.019342	0.031218	0.627418	0.038344	
0.097727	0.028843	0.050221	0.138107	0.069223	0.587038	0.028843	
0.038712	0.019527	0.096266	0.057897	0.515930	0.235355	0.036314	
0.024035	0.024035	0.019296	0.031144	0.026405	0.021666	0.853419	
0.045255	0.196555	0.146910	0.075988	0.101993	0.170550	0.262749	
0.019115	0.082495	0.066063	0.033199	0.026157	0.244467	0.528504	
0.059864	0.152721	0.276531	0.026531	0.076531	0.026531	0.381293	
0.045042	0.040336	0.675630	0.035630	0.035630	0.113277	0.054454	
0.050581	0.043404	0.610390	0.052973	0.038619	0.029050	0.174983	
0.198893	0.043929	0.513663	0.036666	0.041508	0.056036	0.109305	
0.345321	0.077256	0.464202	0.021312	0.028305	0.030636	0.032967	
0.019861	0.058885	0.385714	0.351568	0.032056	0.024739	0.127178	
0.073892	0.027915	0.239409	0.310673	0.027915	0.287685	0.032512	
0.199398	0.026096	0.049515	0.613918	0.030780	0.040147	0.040147	
0.030924	0.040336	0.195630	0.447395	0.042689	0.197983	0.045042	
0.135284	0.041308	0.022031	0.034079	0.687091	0.055766	0.024441	
0.036140	0.028981	0.021821	0.033754	0.737811	0.110126	0.031367	
0.216170	0.019527	0.036314	0.067489	0.580678	0.036314	0.043508	
0.244414	0.059580	0.095125	0.031144	0.384225	0.021666	0.163846	
0.035799	0.220196	0.161094	0.336035	0.201283	0.028707	0.016886	
0.026658	0.088859	0.289815	0.184552	0.270677	0.057758	0.081681	
0.026850	0.631670	0.046127	0.029260	0.019621	0.024441	0.222031	
0.130465	0.694320	0.034079	0.024441	0.048537	0.031670	0.036489	
0.465735	0.332083	0.055234	0.038527	0.055234	0.026594	0.026594	
