0.000713	0.014426	0.067235	0.012329	0.007088	0.001334	0.009749	0.001987	0.040692	0.007687	0.000937	0.000139	0.001300	0.041127	0.021479	0.003236	0.009233	0.006276	0.000139	0.071914	0.080897	0.000139	0.004913	0.001046	0.020550	0.000139	0.000139	0.048707	0.002613	0.012631	0.006275	0.004417	0.085959	0.036709	0.008332	0.002386	0.115942	0.001191	0.053799	0.008961	0.011794	0.054118	0.052463	0.001300	0.008218	0.036709	0.005395	0.001334	0.002743	0.011161	
0.002079	0.012831	0.064087	0.009704	0.005960	0.004171	0.008187	0.001693	0.049183	0.026479	0.006980	0.000147	0.004198	0.013432	0.020355	0.010950	0.005200	0.017268	0.000147	0.053061	0.063465	0.000147	0.016802	0.007912	0.005183	0.000147	0.000147	0.016939	0.005482	0.008208	0.005280	0.036799	0.047095	0.028819	0.028730	0.007712	0.090942	0.003688	0.013387	0.055412	0.039450	0.042663	0.031416	0.004198	0.007182	0.028819	0.044426	0.004171	0.001260	0.038009	
0.000805	0.015231	0.072819	0.012964	0.004428	0.001524	0.006071	0.001281	0.038878	0.019011	0.002344	0.000141	0.003044	0.024812	0.028317	0.007882	0.014208	0.007280	0.000141	0.071105	0.085095	0.000141	0.012076	0.002645	0.006795	0.000141	0.000141	0.050771	0.002365	0.014152	0.003927	0.011962	0.051240	0.038611	0.020624	0.002742	0.121963	0.001358	0.017635	0.023464	0.014326	0.055318	0.033191	0.003044	0.013653	0.038611	0.014432	0.001524	0.004558	0.021214	
0.000609	0.001552	0.024291	0.001006	0.135476	0.001088	0.187296	0.036154	0.008540	0.003547	0.001485	0.000167	0.000687	0.005432	0.004502	0.001554	0.029933	0.084908	0.000167	0.005294	0.005722	0.000167	0.002305	0.001665	0.002189	0.000167	0.000167	0.013236	0.024193	0.131533	0.119642	0.007236	0.010017	0.002683	0.003836	0.001897	0.008133	0.000977	0.005483	0.009926	0.008975	0.075599	0.006493	0.000687	0.003250	0.002683	0.008725	0.001088	0.000977	0.006658	
0.003293	0.004234	0.028579	0.000995	0.055483	0.006688	0.076671	0.014873	0.043309	0.008913	0.009462	0.000159	0.001506	0.015872	0.022300	0.003750	0.025019	0.052690	0.000159	0.005517	0.005700	0.000159	0.005696	0.010730	0.002971	0.000159	0.000159	0.050230	0.016627	0.063608	0.049009	0.050056	0.017544	0.002668	0.009661	0.012434	0.008105	0.005905	0.007553	0.061038	0.061612	0.033037	0.016812	0.001506	0.019077	0.002668	0.060565	0.006688	0.004832	0.033721	
0.001030	0.002724	0.024163	0.001663	0.084631	0.001975	0.116983	0.022623	0.016584	0.006412	0.003027	0.000156	0.001119	0.026223	0.028094	0.002723	0.043055	0.057395	0.000156	0.009114	0.010137	0.000156	0.004113	0.003419	0.002963	0.000156	0.000156	0.091910	0.016499	0.101027	0.074746	0.015555	0.015505	0.004676	0.006946	0.003576	0.014468	0.001757	0.007534	0.020827	0.017535	0.051304	0.010447	0.001119	0.026483	0.004676	0.018775	0.001975	0.009071	0.012637	
0.002848	0.003381	0.011085	0.000623	0.048612	0.005773	0.067172	0.013038	0.022870	0.021739	0.001377	0.000149	0.003470	0.038382	0.041092	0.009006	0.053344	0.034189	0.000149	0.003191	0.003287	0.000149	0.013804	0.001544	0.001768	0.000149	0.000149	0.148009	0.014472	0.079925	0.042941	0.006735	0.019252	0.001570	0.023585	0.010723	0.004649	0.005098	0.004406	0.019014	0.054045	0.027881	0.015383	0.003470	0.044845	0.001570	0.008694	0.005773	0.015032	0.040587	
0.002796	0.007351	0.025214	0.004189	0.004387	0.005674	0.006014	0.001269	0.044860	0.008066	0.001802	0.000140	0.001359	0.067030	0.026703	0.003392	0.023501	0.007889	0.000140	0.031419	0.026964	0.000140	0.005153	0.002029	0.031193	0.000140	0.000140	0.110861	0.006839	0.021577	0.003890	0.009055	0.107814	0.012287	0.008744	0.010544	0.038605	0.005010	0.081780	0.014388	0.052258	0.019101	0.065432	0.001359	0.025199	0.012287	0.011457	0.005674	0.007886	0.029001	
0.004020	0.005208	0.010644	0.001201	0.019486	0.008218	0.026894	0.005289	0.049988	0.006071	0.001475	0.000145	0.001056	0.068458	0.011897	0.002576	0.014355	0.017245	0.000145	0.017857	0.007142	0.000145	0.003893	0.001657	0.039418	0.000145	0.000145	0.079512	0.012156	0.026568	0.017223	0.007281	0.127816	0.003313	0.006577	0.015322	0.010178	0.007249	0.103396	0.011329	0.075791	0.014789	0.078198	0.001056	0.015012	0.003313	0.009641	0.008218	0.003670	0.037622	
0.000805	0.001467	0.006659	0.000723	0.006406	0.001532	0.008808	0.001803	0.019483	0.007792	0.001563	0.000135	0.001313	0.088829	0.065063	0.003276	0.070286	0.007696	0.000135	0.009643	0.004033	0.000135	0.004978	0.001758	0.020840	0.000135	0.000135	0.255791	0.002711	0.059643	0.005673	0.007797	0.070406	0.001900	0.008446	0.002761	0.005725	0.001364	0.054570	0.012829	0.013678	0.005898	0.038023	0.001313	0.067093	0.001900	0.009459	0.001532	0.023994	0.012061	
