0.508142	0.000766	0.013847	0.000803	0.052952	0.050001	0.030182	0.123329	0.020676	0.143374	0.011989	0.005617	0.020956	0.013648	0.003718	
0.443126	0.005215	0.126989	0.001164	0.029356	0.022488	0.040228	0.086554	0.028559	0.080299	0.008386	0.038940	0.041023	0.032411	0.015262	
0.473734	0.003650	0.087346	0.001217	0.032543	0.026842	0.034050	0.097776	0.022152	0.097560	0.009015	0.026506	0.043356	0.023655	0.020597	
0.636719	0.000904	0.015107	0.016658	0.006979	0.072676	0.110393	0.008787	0.018264	0.008542	0.060623	0.005052	0.022567	0.012947	0.003782	
0.356882	0.004349	0.120995	0.003876	0.023180	0.034261	0.091380	0.031553	0.116318	0.021715	0.016143	0.065882	0.027273	0.079013	0.007180	
0.511244	0.004089	0.090421	0.008659	0.012248	0.040698	0.076694	0.034766	0.043804	0.027418	0.035915	0.026953	0.033957	0.040611	0.012523	
0.307482	0.000862	0.039899	0.002876	0.032535	0.037150	0.120029	0.030154	0.170036	0.027964	0.011145	0.080776	0.024367	0.098180	0.016544	
0.361941	0.009619	0.149170	0.001820	0.005965	0.012287	0.029010	0.015119	0.166025	0.014723	0.047263	0.007091	0.014785	0.158726	0.006457	
0.292284	0.003639	0.094730	0.000949	0.030040	0.034945	0.083073	0.032608	0.177801	0.032201	0.014350	0.060801	0.018439	0.117700	0.006441	
0.331037	0.001222	0.106519	0.003341	0.010661	0.064958	0.035651	0.012287	0.210006	0.012105	0.013664	0.013214	0.047240	0.113847	0.024247	
0.289065	0.001030	0.120818	0.001402	0.009021	0.065675	0.017847	0.011971	0.241851	0.011769	0.006077	0.008995	0.055149	0.128736	0.030595	
0.311750	0.007115	0.132252	0.001235	0.015104	0.021172	0.055584	0.017128	0.183937	0.015025	0.031505	0.035381	0.017402	0.147939	0.007471	
0.382310	0.005971	0.165477	0.001238	0.019978	0.025647	0.040169	0.058161	0.080630	0.046444	0.007894	0.043670	0.043967	0.062711	0.015734	
0.375408	0.008478	0.213304	0.001018	0.019991	0.014080	0.047755	0.059576	0.050551	0.040361	0.007221	0.060814	0.039202	0.055434	0.006809	
0.381392	0.009167	0.221233	0.001191	0.018466	0.009986	0.048396	0.058786	0.042362	0.037968	0.009254	0.061893	0.038665	0.055036	0.006205	
0.525597	0.000688	0.015289	0.001527	0.016726	0.011714	0.018053	0.102540	0.023612	0.099629	0.006314	0.007573	0.085292	0.015216	0.070231	
0.507887	0.001025	0.027777	0.000887	0.015592	0.011519	0.011699	0.100266	0.035660	0.096853	0.004727	0.006434	0.086302	0.023058	0.070315	
0.484191	0.000808	0.027127	0.001170	0.019489	0.018006	0.024866	0.092831	0.052574	0.091055	0.005518	0.014274	0.076117	0.031167	0.060807	
0.419923	0.000925	0.028983	0.000718	0.031583	0.025986	0.054896	0.083134	0.086176	0.085208	0.005673	0.037318	0.050255	0.051443	0.037780	
0.345842	0.002125	0.063832	0.002590	0.028155	0.032201	0.094497	0.041091	0.138106	0.037303	0.012176	0.064999	0.031899	0.085438	0.019747	
0.400181	0.003659	0.071575	0.003227	0.018220	0.027195	0.063873	0.040721	0.123174	0.038977	0.024719	0.033190	0.035852	0.091074	0.024364	
0.203173	0.000797	0.059214	0.001093	0.036329	0.043053	0.132048	0.011614	0.240944	0.009744	0.004655	0.098827	0.014463	0.136247	0.007799	
0.346256	0.004536	0.089542	0.000771	0.017657	0.019804	0.051463	0.039359	0.157232	0.037542	0.020528	0.034382	0.037052	0.116701	0.027176	
0.305698	0.001448	0.061985	0.001647	0.031960	0.038328	0.096545	0.037826	0.168427	0.036422	0.007809	0.069238	0.028153	0.098028	0.016487	
