0.548684	0.006496	0.030125	0.002640	0.018873	0.016642	0.034608	0.086885	0.055903	0.111603	0.010140	0.012981	0.027496	0.022481	0.014445	
0.449393	0.005724	0.084411	0.000862	0.021614	0.023937	0.036685	0.101131	0.021939	0.101167	0.011407	0.022619	0.027245	0.073667	0.018200	
0.506955	0.007267	0.055883	0.000729	0.016825	0.023700	0.031586	0.095522	0.050481	0.115597	0.005215	0.013480	0.014772	0.048022	0.013966	
0.545831	0.000841	0.018478	0.014275	0.004754	0.066477	0.156832	0.010899	0.044902	0.014879	0.041239	0.009722	0.019052	0.046656	0.005164	
0.356016	0.001948	0.098266	0.006033	0.027472	0.029251	0.080906	0.047193	0.126828	0.016742	0.032511	0.053282	0.045416	0.073632	0.004503	
0.506797	0.001208	0.031172	0.012177	0.009187	0.056012	0.137686	0.018092	0.075218	0.015936	0.037868	0.022559	0.023339	0.048771	0.003978	
0.432139	0.002706	0.054800	0.005973	0.023184	0.029497	0.075584	0.022329	0.174864	0.024690	0.023446	0.041013	0.043818	0.034849	0.011108	
0.319482	0.003391	0.131151	0.000724	0.019640	0.060370	0.072415	0.024362	0.136324	0.027437	0.007570	0.025636	0.027472	0.111033	0.032993	
0.339235	0.001806	0.119981	0.002816	0.014962	0.069472	0.096921	0.014765	0.103327	0.016537	0.011966	0.023997	0.027829	0.118463	0.037924	
0.300502	0.003812	0.123676	0.000863	0.033062	0.034056	0.044959	0.015942	0.235402	0.014124	0.012973	0.042504	0.050531	0.067150	0.020445	
0.273121	0.002396	0.150844	0.000678	0.019931	0.070359	0.083309	0.008065	0.150916	0.006672	0.007994	0.027956	0.030031	0.129237	0.038492	
0.255880	0.003167	0.146935	0.002358	0.044271	0.014017	0.037667	0.049842	0.200496	0.010642	0.029584	0.061104	0.066973	0.072798	0.004265	
0.442470	0.006038	0.081232	0.000908	0.019483	0.032671	0.042653	0.073447	0.084455	0.085511	0.007623	0.019261	0.021479	0.064961	0.017808	
0.323043	0.004153	0.145692	0.000587	0.029379	0.030078	0.045083	0.100159	0.023108	0.067845	0.019853	0.037325	0.037952	0.118050	0.017694	
0.412652	0.006143	0.094034	0.000899	0.031194	0.008977	0.020514	0.099605	0.084037	0.089154	0.016749	0.034910	0.039474	0.055256	0.006402	
0.562362	0.003019	0.015803	0.000854	0.028026	0.006699	0.015714	0.065933	0.024892	0.108332	0.003501	0.010896	0.080270	0.013950	0.059749	
0.562491	0.003169	0.018170	0.001099	0.026933	0.009279	0.019269	0.068027	0.017489	0.109041	0.004256	0.009146	0.076302	0.017604	0.057726	
0.434033	0.002787	0.084093	0.000869	0.028786	0.022860	0.035991	0.074044	0.019988	0.080158	0.011660	0.022828	0.064381	0.071916	0.045606	
0.476831	0.002570	0.057353	0.002679	0.021366	0.035836	0.057296	0.043694	0.053382	0.067639	0.009914	0.013901	0.054625	0.056571	0.046343	
0.182769	0.001812	0.195888	0.000897	0.045391	0.019725	0.042411	0.083237	0.095862	0.015352	0.032583	0.067919	0.069160	0.133480	0.013515	
0.289110	0.002578	0.141056	0.001335	0.041337	0.015057	0.034603	0.068566	0.115532	0.034306	0.025179	0.052910	0.070709	0.087344	0.020377	
0.372669	0.001796	0.036504	0.001994	0.013017	0.013057	0.069161	0.021287	0.274156	0.010400	0.009320	0.101558	0.021101	0.049900	0.004082	
0.366943	0.001206	0.033040	0.000643	0.006110	0.015883	0.074433	0.027543	0.254054	0.014731	0.003215	0.112214	0.010197	0.070190	0.009597	
0.331437	0.001329	0.091907	0.001016	0.009367	0.049573	0.088777	0.023501	0.158076	0.015530	0.005801	0.065600	0.016238	0.113167	0.028680	
