0.132237	0.060295	0.031518	0.031518	0.105858	0.616650	0.021925	
0.038344	0.045470	0.050221	0.092976	0.066848	0.677299	0.028843	
0.031823	0.058457	0.208578	0.123833	0.039087	0.511242	0.026980	
0.031144	0.035884	0.028775	0.028775	0.026405	0.040623	0.808395	
0.260385	0.028707	0.021614	0.061803	0.239108	0.087808	0.300574	
0.044936	0.044936	0.028504	0.051979	0.028504	0.082495	0.718645	
0.052721	0.090816	0.112245	0.224150	0.152721	0.028912	0.338435	
0.101993	0.499156	0.052347	0.163458	0.040527	0.116177	0.026342	
0.148667	0.452495	0.088859	0.043404	0.026658	0.064935	0.174983	
0.288481	0.162574	0.039087	0.298167	0.043929	0.034244	0.133518	
0.301032	0.566767	0.035298	0.028305	0.025974	0.021312	0.021312	
0.044251	0.029617	0.027178	0.697909	0.032056	0.024739	0.144251	
0.083087	0.138259	0.030213	0.117570	0.037110	0.558949	0.034811	
0.150217	0.051857	0.044831	0.222817	0.035463	0.478086	0.016728	
0.035630	0.042689	0.049748	0.362689	0.033277	0.430924	0.045042	
0.019434	0.036140	0.508694	0.036140	0.312990	0.048074	0.038527	
0.019434	0.026594	0.281964	0.036140	0.561200	0.050460	0.024207	
0.077081	0.031518	0.736554	0.026721	0.069887	0.024323	0.033916	
0.182803	0.057211	0.438727	0.040623	0.092756	0.033514	0.154367	
0.293482	0.040527	0.158730	0.402229	0.038163	0.033435	0.033435	
0.153086	0.052847	0.241391	0.336856	0.069553	0.057620	0.088646	
0.190706	0.258176	0.024441	0.067814	0.116007	0.024441	0.318417	
0.036489	0.590706	0.060585	0.029260	0.229260	0.031670	0.022031	
0.625639	0.031367	0.033754	0.033754	0.205592	0.033754	0.036140	
