0.463578	0.004972	0.084392	0.001013	0.027457	0.031825	0.024093	0.078612	0.104479	0.070681	0.005220	0.009864	0.017799	0.057552	0.018465	
0.477108	0.006448	0.071191	0.001996	0.033578	0.021772	0.034262	0.095905	0.034848	0.086083	0.012159	0.020641	0.017980	0.061569	0.024460	
0.525518	0.006646	0.054018	0.001838	0.037327	0.021328	0.021966	0.111041	0.028062	0.100048	0.011052	0.015181	0.018088	0.035591	0.012297	
0.635885	0.005121	0.022470	0.011195	0.005895	0.051077	0.047740	0.016446	0.033156	0.045263	0.074558	0.011174	0.008988	0.023268	0.007764	
0.162220	0.001041	0.152682	0.000865	0.027016	0.028178	0.095599	0.038741	0.185818	0.015918	0.005793	0.119220	0.068659	0.094442	0.003807	
0.318334	0.002648	0.116376	0.004259	0.018142	0.035175	0.075701	0.029254	0.130832	0.024304	0.028307	0.077136	0.045918	0.081880	0.011732	
0.425693	0.002618	0.021964	0.004777	0.025806	0.059741	0.126738	0.015377	0.171988	0.025887	0.030786	0.053678	0.009700	0.019218	0.006028	
0.238415	0.003679	0.169216	0.000803	0.010575	0.027640	0.068041	0.018984	0.127509	0.013932	0.003962	0.030247	0.028991	0.181872	0.076134	
0.306744	0.005272	0.139855	0.003087	0.010089	0.028201	0.079404	0.016701	0.068585	0.020817	0.019285	0.018731	0.013227	0.182001	0.088000	
0.405143	0.002624	0.119941	0.003688	0.007862	0.046286	0.032314	0.019421	0.170707	0.022806	0.023626	0.024099	0.027523	0.078356	0.015605	
0.350980	0.001807	0.146249	0.001123	0.005585	0.051246	0.026595	0.010917	0.234322	0.010654	0.005854	0.011463	0.022396	0.097085	0.023725	
0.346144	0.001925	0.136686	0.003386	0.010030	0.043242	0.038386	0.020849	0.185452	0.017457	0.022043	0.050877	0.041031	0.077628	0.004864	
0.427752	0.005400	0.098628	0.000897	0.027223	0.028816	0.030837	0.076146	0.094517	0.066412	0.004508	0.014763	0.015789	0.079263	0.029049	
0.380638	0.004799	0.102210	0.000631	0.032641	0.025418	0.042685	0.083318	0.102203	0.066468	0.003182	0.044660	0.029353	0.067272	0.014521	
0.413343	0.004561	0.086807	0.001053	0.033593	0.026713	0.039899	0.086923	0.100178	0.071715	0.006058	0.044098	0.032333	0.047627	0.005099	
0.544225	0.001207	0.019525	0.001367	0.028873	0.011058	0.020932	0.102618	0.028848	0.103789	0.007877	0.010921	0.094094	0.018192	0.006474	
0.535801	0.001024	0.020193	0.000666	0.030466	0.009225	0.020156	0.107410	0.031760	0.106630	0.003096	0.010607	0.097434	0.018620	0.006913	
0.518659	0.001201	0.020588	0.000968	0.030349	0.015569	0.034245	0.096497	0.051919	0.096661	0.005097	0.015681	0.086138	0.019120	0.007308	
0.396118	0.005134	0.100953	0.005111	0.010590	0.030110	0.075366	0.021844	0.040793	0.032807	0.033094	0.017191	0.018703	0.141690	0.070496	
0.211655	0.001651	0.155390	0.000899	0.023343	0.015351	0.066929	0.053377	0.121350	0.033527	0.005883	0.093285	0.079236	0.116779	0.021346	
0.340374	0.003630	0.120842	0.003326	0.015305	0.026223	0.063157	0.036183	0.083135	0.034887	0.021475	0.042938	0.041817	0.121849	0.044858	
0.396417	0.002990	0.041540	0.003676	0.026787	0.053052	0.117765	0.024353	0.161834	0.029711	0.023357	0.052027	0.012366	0.039454	0.014671	
0.307949	0.001320	0.070965	0.000813	0.031247	0.036337	0.107481	0.045863	0.164750	0.038100	0.004379	0.071834	0.051238	0.055353	0.012370	
0.257601	0.002636	0.068804	0.000867	0.029715	0.049942	0.157836	0.012616	0.189376	0.012298	0.004079	0.061250	0.009833	0.095309	0.047837	
