0.050702	0.436793	0.278520	0.033916	0.031518	0.098664	0.069887	
0.121769	0.538435	0.026531	0.031293	0.095578	0.131293	0.055102	
0.110920	0.625343	0.026786	0.021978	0.072459	0.065247	0.077266	
0.779959	0.021666	0.033514	0.054841	0.031144	0.040623	0.038253	
0.040053	0.044726	0.028371	0.257343	0.563418	0.019025	0.047063	
0.283000	0.038344	0.059722	0.157109	0.366135	0.062097	0.033593	
0.319487	0.035799	0.040527	0.499156	0.031071	0.031071	0.042891	
0.033835	0.029050	0.301777	0.024265	0.139098	0.411825	0.060150	
0.197459	0.055632	0.149382	0.033997	0.060440	0.476305	0.026786	
0.241223	0.044143	0.448036	0.022245	0.124435	0.083073	0.036844	
0.056673	0.030852	0.690476	0.023810	0.044936	0.127096	0.026157	
0.219861	0.024739	0.390592	0.044251	0.275958	0.024739	0.019861	
0.042193	0.444518	0.239867	0.023588	0.063123	0.156146	0.030565	
0.023643	0.452547	0.123876	0.084249	0.212454	0.077256	0.025974	
0.054199	0.447641	0.108063	0.098695	0.204082	0.026096	0.061224	
0.079100	0.031367	0.021821	0.052847	0.031367	0.033754	0.749744	
0.028981	0.040914	0.028981	0.057620	0.026594	0.036140	0.780771	
0.050102	0.045362	0.035884	0.118822	0.021666	0.038253	0.689912	
0.343197	0.024150	0.052721	0.050340	0.047959	0.381293	0.100340	
0.043095	0.035969	0.024092	0.088225	0.499152	0.114354	0.195114	
0.215978	0.047732	0.097495	0.050102	0.211239	0.242045	0.135410	
0.240638	0.092580	0.056172	0.437240	0.053745	0.078017	0.041609	
0.036577	0.041408	0.031746	0.389234	0.200828	0.065562	0.234645	
0.038527	0.031367	0.040914	0.556427	0.028981	0.258098	0.045687	
