0.648795	0.038344	0.040719	0.176111	0.035969	0.024092	0.035969	
0.101513	0.216807	0.023866	0.534454	0.023866	0.045042	0.054454	
0.029190	0.180632	0.043613	0.598901	0.072459	0.017170	0.058036	
0.263630	0.205659	0.195997	0.123533	0.048654	0.128364	0.034161	
0.166222	0.168558	0.173231	0.194259	0.068091	0.189586	0.040053	
0.067007	0.109864	0.126531	0.374150	0.097959	0.202721	0.021769	
0.200336	0.054454	0.063866	0.021513	0.607395	0.033277	0.019160	
0.023978	0.510976	0.045255	0.040527	0.198919	0.092536	0.087808	
0.031442	0.672591	0.117567	0.017088	0.060150	0.084074	0.017088	
0.087939	0.041710	0.114703	0.034411	0.394508	0.287452	0.039277	
0.075276	0.129140	0.082302	0.021412	0.346939	0.323520	0.021412	
0.024739	0.034495	0.190592	0.027178	0.336934	0.358885	0.027178	
0.021115	0.457605	0.051138	0.254371	0.085780	0.097328	0.032662	
0.102658	0.277076	0.021262	0.337542	0.053821	0.191030	0.016611	
0.033044	0.021362	0.037717	0.439586	0.287717	0.154539	0.026035	
0.017088	0.036227	0.043404	0.033835	0.033835	0.050581	0.785031	
0.024382	0.231113	0.132555	0.154190	0.036401	0.031593	0.389766	
0.026405	0.026405	0.109343	0.057211	0.133040	0.050102	0.597495	
0.019481	0.036227	0.773069	0.038619	0.029050	0.038619	0.064935	
0.028981	0.150699	0.033754	0.026594	0.181725	0.449028	0.129219	
0.019296	0.111713	0.208869	0.069059	0.121192	0.365267	0.104604	
0.381767	0.183723	0.083479	0.022354	0.024799	0.274188	0.029689	
0.264766	0.043613	0.026786	0.226305	0.098901	0.310440	0.029190	
0.332881	0.283000	0.033593	0.026468	0.057346	0.235494	0.031218	
