0.611708	0.001103	0.017149	0.000673	0.081756	0.047998	0.030444	0.041386	0.020905	0.097417	0.003961	0.007462	0.008923	0.015440	0.013677	
0.488077	0.007359	0.030689	0.000794	0.019314	0.017478	0.019362	0.130109	0.049874	0.142569	0.015783	0.016875	0.020049	0.029965	0.011703	
0.473467	0.007880	0.034737	0.001042	0.014629	0.019280	0.020280	0.125925	0.051586	0.139597	0.012284	0.014955	0.015013	0.050375	0.018951	
0.395721	0.001423	0.065552	0.006653	0.007921	0.049955	0.105154	0.014249	0.190646	0.014018	0.018869	0.076200	0.011067	0.030600	0.011972	
0.373802	0.001880	0.097943	0.003722	0.020926	0.035772	0.084004	0.035187	0.148910	0.031809	0.025242	0.061980	0.036440	0.035200	0.007183	
0.407930	0.003289	0.064306	0.005016	0.005914	0.041020	0.080906	0.045652	0.148198	0.044457	0.014589	0.056649	0.015845	0.048983	0.017246	
0.495358	0.001035	0.044380	0.004079	0.042188	0.050060	0.074744	0.024517	0.118191	0.051392	0.013732	0.048355	0.008533	0.014375	0.009061	
0.384449	0.004025	0.132967	0.000720	0.019464	0.028982	0.055269	0.069441	0.067743	0.074000	0.014945	0.029815	0.038864	0.069216	0.010099	
0.338312	0.001951	0.196199	0.000977	0.019775	0.044640	0.078618	0.019588	0.066476	0.029759	0.004969	0.030606	0.036937	0.114224	0.016969	
0.309614	0.004228	0.130067	0.001717	0.031815	0.034161	0.059952	0.017704	0.107743	0.031887	0.012658	0.031504	0.032954	0.147294	0.046702	
0.260659	0.004471	0.176344	0.002138	0.006171	0.037637	0.073450	0.016759	0.106815	0.016144	0.004870	0.032635	0.035261	0.178585	0.048062	
0.258208	0.001185	0.112193	0.000827	0.075664	0.008989	0.069416	0.013296	0.192413	0.015582	0.064756	0.077432	0.080791	0.021337	0.007910	
0.329368	0.001319	0.229261	0.000570	0.013135	0.046205	0.086325	0.021680	0.055152	0.027369	0.004189	0.031980	0.041876	0.105675	0.005896	
0.344111	0.001833	0.176427	0.000846	0.016159	0.032819	0.071871	0.044666	0.076722	0.032866	0.013509	0.036159	0.058592	0.084761	0.008660	
0.316928	0.002135	0.171926	0.000701	0.029228	0.028933	0.073726	0.037076	0.100925	0.037117	0.025909	0.046301	0.055128	0.068365	0.005605	
0.559524	0.001188	0.018350	0.000831	0.015767	0.010771	0.016228	0.134167	0.031740	0.066735	0.006629	0.011552	0.104751	0.015162	0.006604	
0.560624	0.003200	0.017130	0.000724	0.007734	0.011084	0.011729	0.149717	0.021236	0.095662	0.004485	0.007180	0.084627	0.018311	0.006557	
0.476276	0.002919	0.042438	0.001259	0.006341	0.011665	0.021122	0.116944	0.052073	0.053912	0.004199	0.012163	0.094870	0.076283	0.027534	
0.304365	0.009424	0.023166	0.002755	0.034585	0.024492	0.017376	0.029430	0.124408	0.053738	0.003095	0.008360	0.010046	0.246059	0.108701	
0.314804	0.005619	0.051013	0.002894	0.020678	0.015215	0.040217	0.053812	0.145897	0.030500	0.019738	0.035973	0.057521	0.144830	0.061288	
0.243710	0.007986	0.051865	0.002408	0.030107	0.009898	0.029857	0.041152	0.160894	0.034495	0.023892	0.031810	0.047661	0.198786	0.085479	
0.421381	0.001345	0.059628	0.006078	0.015501	0.050477	0.097470	0.016336	0.171947	0.022280	0.016438	0.068487	0.010085	0.029931	0.012614	
0.431090	0.004948	0.040772	0.003817	0.005684	0.030205	0.054147	0.077962	0.116647	0.069857	0.011580	0.039072	0.025052	0.063349	0.025817	
0.353720	0.003211	0.061261	0.006498	0.005991	0.045253	0.094835	0.013853	0.195151	0.014493	0.017088	0.069305	0.009239	0.077733	0.032369	
