0.028981	0.040914	0.119673	0.651892	0.033754	0.028981	0.095806	
0.077983	0.148571	0.033277	0.593277	0.021513	0.082689	0.042689	
0.045687	0.040914	0.038527	0.735424	0.038527	0.038527	0.062393	
0.445836	0.334462	0.059580	0.042993	0.054841	0.028775	0.033514	
0.439016	0.160714	0.028639	0.040431	0.066375	0.229111	0.035714	
0.669349	0.084842	0.040241	0.033199	0.051979	0.089537	0.030852	
0.649748	0.035630	0.183866	0.028571	0.047395	0.033277	0.021513	
0.047619	0.028707	0.194191	0.208376	0.028707	0.463695	0.028707	
0.076897	0.153452	0.119959	0.163021	0.419002	0.029050	0.038619	
0.041308	0.022031	0.046127	0.022031	0.807573	0.022031	0.038898	
0.035134	0.032814	0.631422	0.028174	0.227710	0.023533	0.021213	
0.041609	0.029473	0.039182	0.027046	0.539182	0.301318	0.022191	
0.025616	0.041708	0.053202	0.278489	0.064696	0.487685	0.048604	
0.032890	0.125914	0.121262	0.035216	0.044518	0.618937	0.021262	
0.037717	0.037717	0.044726	0.035381	0.040053	0.752670	0.051736	
0.026721	0.053100	0.050702	0.096266	0.031518	0.084275	0.657417	
0.084478	0.029190	0.021978	0.031593	0.019574	0.158997	0.654190	
0.033835	0.043404	0.060150	0.033835	0.026658	0.033835	0.768284	
0.036054	0.040816	0.338435	0.047959	0.190816	0.024150	0.321769	
0.050340	0.671769	0.097959	0.033673	0.028912	0.036054	0.081293	
0.028981	0.262871	0.074327	0.050460	0.270031	0.124446	0.188885	
0.451803	0.199376	0.087725	0.044036	0.048890	0.128988	0.039182	
0.578657	0.070224	0.050947	0.060585	0.043718	0.171429	0.024441	
0.323380	0.107228	0.349508	0.054971	0.043095	0.081099	0.040719	
