0.474391	0.008549	0.019295	0.001004	0.030834	0.044417	0.026858	0.128515	0.046488	0.127610	0.005239	0.010310	0.024459	0.031222	0.020809	
0.465357	0.008176	0.043623	0.002778	0.039988	0.025002	0.037562	0.111649	0.031279	0.110424	0.014267	0.028982	0.023436	0.051469	0.006009	
0.494652	0.009585	0.023215	0.001041	0.033351	0.030357	0.032731	0.138036	0.029892	0.137133	0.005423	0.011664	0.022278	0.023738	0.006903	
0.363527	0.002465	0.050013	0.006524	0.041857	0.013773	0.106607	0.028217	0.126034	0.013643	0.031982	0.065531	0.020997	0.118318	0.010513	
0.416140	0.001820	0.099922	0.003817	0.021959	0.007352	0.112825	0.027759	0.119241	0.017273	0.017071	0.055698	0.026899	0.067034	0.005189	
0.429960	0.001333	0.047120	0.003197	0.012626	0.009490	0.157564	0.033628	0.168532	0.012620	0.009794	0.045309	0.015096	0.046568	0.007163	
0.408512	0.001062	0.024150	0.002397	0.006557	0.038694	0.150307	0.031205	0.201017	0.009353	0.005273	0.034357	0.008873	0.046470	0.031774	
0.443057	0.003101	0.154422	0.000846	0.012106	0.046245	0.036175	0.042795	0.068893	0.049169	0.003947	0.036436	0.034395	0.034852	0.033561	
0.293252	0.005612	0.099774	0.002865	0.031403	0.029745	0.044249	0.037305	0.152469	0.037450	0.030275	0.043056	0.037030	0.134639	0.020875	
0.214195	0.005941	0.156865	0.000760	0.017507	0.010409	0.051128	0.011651	0.221660	0.015655	0.033884	0.040558	0.051985	0.159579	0.008224	
0.256469	0.002276	0.052333	0.000914	0.009207	0.130163	0.021365	0.011708	0.230824	0.010289	0.012137	0.017177	0.018251	0.118378	0.108509	
0.304277	0.004262	0.196548	0.000858	0.013860	0.009124	0.048960	0.009913	0.153327	0.017366	0.024016	0.047708	0.050825	0.111939	0.007017	
0.467320	0.004230	0.169656	0.000990	0.017073	0.019556	0.035992	0.056697	0.035893	0.064903	0.006503	0.040373	0.041377	0.030036	0.009402	
0.424170	0.001489	0.214818	0.002304	0.017162	0.026124	0.035864	0.011135	0.050406	0.021232	0.013150	0.058992	0.044225	0.057861	0.021067	
0.470710	0.001108	0.248388	0.000946	0.007454	0.010479	0.042089	0.015748	0.030154	0.028276	0.005173	0.055988	0.051924	0.023626	0.007938	
0.489819	0.001867	0.037386	0.001176	0.021860	0.013557	0.023203	0.119066	0.027255	0.117837	0.006218	0.016826	0.087933	0.027013	0.008983	
0.503503	0.000908	0.056789	0.000940	0.016505	0.005729	0.036769	0.109310	0.029204	0.107517	0.003630	0.020139	0.089394	0.015611	0.004052	
0.493030	0.001044	0.019751	0.001044	0.020335	0.013604	0.022632	0.125660	0.030078	0.122877	0.005171	0.012771	0.096985	0.024416	0.010601	
0.352494	0.002293	0.046484	0.001027	0.015466	0.070896	0.024648	0.060403	0.144634	0.058817	0.011387	0.017592	0.052512	0.083049	0.058298	
0.284937	0.003529	0.076442	0.010792	0.080824	0.021382	0.019017	0.020687	0.044233	0.019268	0.060799	0.093727	0.037239	0.209985	0.017139	
0.328005	0.003703	0.112187	0.004430	0.040118	0.017029	0.029892	0.039290	0.093140	0.041562	0.034105	0.055610	0.054339	0.133532	0.013058	
0.395838	0.001905	0.068603	0.004449	0.026325	0.019539	0.111175	0.029550	0.133253	0.016468	0.019807	0.054202	0.022203	0.081363	0.015320	
0.438190	0.001555	0.069927	0.002754	0.011688	0.012504	0.140625	0.034301	0.149692	0.017815	0.008181	0.044672	0.018221	0.040877	0.008998	
0.361315	0.001655	0.044002	0.002731	0.016049	0.073356	0.080233	0.028169	0.173053	0.017670	0.011453	0.033929	0.016379	0.079824	0.060181	
