0.006836	0.007119	0.001377	0.000947	0.121058	0.052061	0.005775	0.008175	0.000730	0.000730	0.025257	0.001732	0.009749	0.003042	0.075347	0.000907	0.001872	0.166083	0.004292	0.007600	0.007981	0.008524	0.003929	0.007071	0.001897	0.006179	0.004091	0.003510	0.000987	0.004140	0.005474	0.000526	0.001767	0.004748	0.003700	0.000753	0.007494	0.006150	0.004723	0.006085	0.284275	0.004083	0.000899	0.011181	0.036473	0.000647	0.000471	0.005469	0.052061	0.014026	
0.058800	0.024753	0.004792	0.002256	0.056576	0.021697	0.019943	0.047411	0.001353	0.001353	0.011031	0.004540	0.029982	0.008347	0.035467	0.006204	0.006366	0.069034	0.011538	0.013819	0.031418	0.023686	0.007883	0.060769	0.006889	0.015023	0.009272	0.007903	0.002016	0.014122	0.009801	0.001226	0.003797	0.009755	0.012554	0.002276	0.013509	0.020425	0.013839	0.014472	0.118162	0.008038	0.002118	0.041480	0.022879	0.001157	0.000872	0.012214	0.021697	0.055486	
0.029494	0.050042	0.007098	0.001519	0.043783	0.016200	0.040184	0.036915	0.002568	0.002568	0.008927	0.002999	0.048365	0.005465	0.025404	0.003188	0.007939	0.051457	0.010709	0.005562	0.047070	0.048019	0.003757	0.031025	0.010245	0.021724	0.018734	0.015940	0.003920	0.028468	0.003809	0.002296	0.007558	0.018499	0.025285	0.003321	0.005210	0.022594	0.023756	0.015046	0.088042	0.003722	0.001429	0.055915	0.016215	0.002169	0.000622	0.012817	0.016200	0.046207	
0.129782	0.006666	0.001493	0.000787	0.006181	0.001522	0.005392	0.091352	0.000938	0.000938	0.000943	0.001496	0.008505	0.002679	0.011623	0.013432	0.009160	0.004560	0.004458	0.071525	0.009296	0.011269	0.028593	0.133140	0.002108	0.031547	0.006311	0.005382	0.001316	0.003843	0.051238	0.000419	0.002596	0.002510	0.003427	0.000756	0.070931	0.006240	0.016409	0.041452	0.007729	0.031147	0.000744	0.012375	0.003799	0.000805	0.000357	0.038738	0.001522	0.100569	
0.006082	0.034696	0.008625	0.001643	0.009499	0.002104	0.027886	0.007816	0.000730	0.000730	0.001824	0.003284	0.049958	0.006019	0.003348	0.000692	0.001929	0.006398	0.008061	0.092384	0.057539	0.022399	0.037584	0.006041	0.012476	0.046746	0.004635	0.003960	0.001216	0.019751	0.065952	0.001622	0.001935	0.012480	0.017546	0.004003	0.091313	0.026892	0.032967	0.062075	0.010898	0.040762	0.001544	0.067816	0.007815	0.000634	0.000649	0.055091	0.002104	0.009847	
0.008382	0.007489	0.022738	0.001501	0.007897	0.001672	0.006079	0.008645	0.000621	0.000621	0.001044	0.002971	0.106179	0.005420	0.002910	0.000971	0.001764	0.004986	0.007816	0.054155	0.153046	0.008241	0.022321	0.008320	0.032999	0.023846	0.003697	0.003166	0.000863	0.004321	0.038110	0.000477	0.001571	0.002823	0.003853	0.010426	0.052734	0.059531	0.013371	0.047844	0.008465	0.024075	0.001412	0.171104	0.006874	0.000545	0.000611	0.029376	0.001672	0.010447	
0.007778	0.100235	0.001656	0.001009	0.006754	0.001645	0.080387	0.009065	0.000720	0.000720	0.002994	0.001962	0.038435	0.003550	0.002833	0.000880	0.002019	0.004952	0.005023	0.063876	0.010395	0.053523	0.025888	0.008933	0.002345	0.053928	0.004615	0.003942	0.001670	0.056932	0.045753	0.004402	0.001922	0.035696	0.050544	0.000831	0.063332	0.007619	0.057452	0.049958	0.008407	0.028119	0.000951	0.014351	0.004829	0.000623	0.000431	0.053334	0.001645	0.011139	
0.050427	0.021039	0.013202	0.007084	0.030394	0.004472	0.017122	0.040820	0.001180	0.001180	0.002671	0.014707	0.066833	0.027412	0.010064	0.005323	0.005512	0.013972	0.032658	0.008930	0.088527	0.020422	0.011645	0.052139	0.019133	0.011585	0.008104	0.006908	0.001755	0.012003	0.006017	0.001042	0.003317	0.007732	0.010670	0.006085	0.008276	0.062180	0.011160	0.017570	0.024048	0.010796	0.006622	0.120723	0.032716	0.001009	0.002464	0.009038	0.004472	0.046840	
0.178453	0.006244	0.001017	0.004777	0.018623	0.002288	0.005186	0.122661	0.000771	0.000771	0.001299	0.009881	0.006222	0.018388	0.016337	0.018481	0.011384	0.007021	0.021447	0.015987	0.006098	0.009434	0.011840	0.183663	0.001417	0.009494	0.005053	0.004313	0.001079	0.003602	0.011463	0.000397	0.002093	0.002388	0.003212	0.000537	0.015829	0.023098	0.005858	0.010371	0.012080	0.011657	0.004468	0.023013	0.021466	0.000665	0.001684	0.009918	0.002288	0.134287	
0.007136	0.006248	0.001395	0.021018	0.062987	0.002283	0.005729	0.008870	0.000721	0.000721	0.001292	0.043998	0.007995	0.082299	0.003725	0.000817	0.002022	0.007027	0.091802	0.040634	0.008717	0.009023	0.040893	0.007118	0.001972	0.018952	0.004729	0.004036	0.001011	0.003600	0.029105	0.000387	0.001958	0.002384	0.003209	0.000703	0.040274	0.097135	0.010452	0.024269	0.012640	0.038920	0.019625	0.083282	0.091339	0.000622	0.007091	0.023865	0.002283	0.011685	
