0.461521	0.017886	0.019012	0.001044	0.035302	0.048514	0.020227	0.165195	0.026976	0.141685	0.017109	0.008777	0.011231	0.019274	0.006248	
0.485000	0.009253	0.051379	0.001317	0.023217	0.025017	0.046671	0.086312	0.038730	0.072857	0.015263	0.021949	0.032481	0.085420	0.005133	
0.471799	0.011727	0.036931	0.001247	0.030008	0.033728	0.033045	0.120919	0.036771	0.104398	0.015663	0.017164	0.031263	0.048118	0.007220	
0.455736	0.001099	0.017710	0.011058	0.004674	0.053989	0.072906	0.010646	0.204601	0.010014	0.034377	0.069667	0.007837	0.040922	0.004763	
0.350222	0.001662	0.087846	0.001075	0.031196	0.033089	0.115619	0.029295	0.105681	0.039921	0.011973	0.028700	0.027973	0.064022	0.071725	
0.476745	0.002625	0.035218	0.007072	0.007707	0.038885	0.082687	0.014588	0.142016	0.015171	0.022883	0.046949	0.013010	0.082609	0.011835	
0.338765	0.000927	0.062433	0.001168	0.035891	0.042762	0.151638	0.024955	0.119970	0.048852	0.004729	0.012221	0.014772	0.036572	0.104346	
0.427438	0.004309	0.123680	0.000883	0.005675	0.022779	0.074432	0.010217	0.092147	0.010177	0.004226	0.026926	0.015645	0.173273	0.008194	
0.329064	0.003441	0.169201	0.000764	0.006978	0.034231	0.061892	0.011625	0.139428	0.012543	0.003763	0.038065	0.012608	0.164079	0.012319	
0.272633	0.000863	0.161158	0.000976	0.021345	0.041566	0.048306	0.043214	0.162966	0.047648	0.004290	0.040640	0.036745	0.087576	0.030074	
0.232061	0.001398	0.189858	0.001649	0.013893	0.049468	0.051337	0.023560	0.196210	0.027885	0.005725	0.050061	0.017314	0.113809	0.025771	
0.221092	0.001992	0.201978	0.000940	0.020601	0.040701	0.027460	0.042645	0.170625	0.035447	0.015791	0.064747	0.037960	0.102259	0.015762	
0.318494	0.002698	0.164296	0.000869	0.020620	0.023538	0.032144	0.041948	0.112459	0.028765	0.021502	0.062293	0.049906	0.114480	0.005990	
0.356778	0.001895	0.130024	0.000767	0.023949	0.023007	0.046513	0.048063	0.100402	0.042461	0.014554	0.045188	0.053417	0.094205	0.018778	
0.348635	0.001932	0.144191	0.000736	0.030833	0.008692	0.023205	0.057026	0.069810	0.034470	0.034889	0.075682	0.079596	0.085306	0.004996	
0.536147	0.000988	0.020369	0.000675	0.034956	0.006488	0.014622	0.113652	0.022165	0.109002	0.003223	0.008248	0.103593	0.022144	0.003729	
0.530102	0.005484	0.025382	0.000682	0.029973	0.014275	0.029771	0.107008	0.018877	0.098609	0.006484	0.008076	0.070247	0.050920	0.004111	
0.516258	0.001051	0.023130	0.000870	0.035195	0.010794	0.026709	0.106455	0.033462	0.104238	0.003933	0.009416	0.094861	0.020623	0.013006	
0.373199	0.001832	0.056462	0.000698	0.034621	0.036902	0.142297	0.031930	0.097241	0.052383	0.003647	0.008023	0.019539	0.047754	0.093472	
0.364893	0.000991	0.124533	0.001018	0.034114	0.009654	0.015519	0.072012	0.070453	0.051985	0.031481	0.068925	0.090340	0.058305	0.005775	
0.418493	0.002401	0.087586	0.001588	0.024644	0.019193	0.066176	0.044082	0.077030	0.039491	0.017968	0.040116	0.050293	0.086125	0.024813	
0.435880	0.000904	0.032179	0.008549	0.012095	0.048423	0.070568	0.026203	0.179811	0.027826	0.026636	0.057117	0.020932	0.037418	0.015459	
0.456092	0.002054	0.050420	0.005689	0.013062	0.035299	0.063262	0.033951	0.132432	0.032995	0.019174	0.043999	0.030581	0.071414	0.009574	
0.417449	0.001493	0.046438	0.006625	0.014414	0.045811	0.093248	0.017403	0.162406	0.023575	0.021227	0.046633	0.013059	0.056946	0.033275	
