0.008038	0.005127	0.001069	0.001394	0.127161	0.041425	0.004301	0.014542	0.000921	0.000921	0.020914	0.001863	0.006027	0.004979	0.069866	0.002723	0.002035	0.133207	0.117327	0.013502	0.005831	0.010079	0.003624	0.000217	0.001463	0.010637	0.004967	0.004718	0.003029	0.002653	0.009639	0.000423	0.002328	0.002202	0.002277	0.000638	0.012728	0.008056	0.003217	0.006833	0.241846	0.003613	0.001268	0.013887	0.006450	0.001513	0.000596	0.004913	0.041425	0.011587	
0.065216	0.018688	0.005051	0.001686	0.048986	0.015010	0.015698	0.113667	0.002471	0.002471	0.007910	0.009461	0.021981	0.006867	0.028599	0.007157	0.006119	0.048071	0.048497	0.011173	0.032358	0.033471	0.019703	0.000167	0.006935	0.011988	0.015719	0.014956	0.003913	0.009152	0.008361	0.000944	0.007079	0.007860	0.007938	0.000709	0.010858	0.017860	0.019342	0.018862	0.087205	0.019792	0.001524	0.037784	0.014066	0.004011	0.000655	0.018068	0.015010	0.068931	
0.037032	0.049415	0.002400	0.002402	0.046965	0.013656	0.040237	0.067944	0.003306	0.003306	0.007516	0.004594	0.058106	0.009391	0.024423	0.003637	0.008284	0.043712	0.048911	0.011196	0.014910	0.056344	0.009112	0.000162	0.003373	0.014551	0.021383	0.020844	0.004967	0.022317	0.008415	0.002229	0.009594	0.019930	0.020828	0.000962	0.010938	0.016316	0.024928	0.011060	0.079289	0.009146	0.002162	0.028506	0.012979	0.005147	0.000882	0.015886	0.013656	0.052752	
0.122002	0.006852	0.000737	0.001500	0.011379	0.002647	0.005660	0.205917	0.000948	0.000948	0.001518	0.001297	0.008068	0.006823	0.011637	0.013554	0.002187	0.008177	0.014309	0.090950	0.003938	0.011688	0.002455	0.000165	0.001041	0.064207	0.005450	0.005199	0.001321	0.003380	0.064833	0.000445	0.002514	0.003489	0.002970	0.000641	0.083745	0.008271	0.027874	0.029484	0.014722	0.003088	0.001357	0.012124	0.006628	0.002741	0.000594	0.013191	0.002647	0.102695	
0.009717	0.044835	0.010541	0.001245	0.007680	0.001636	0.037089	0.017408	0.000853	0.000853	0.001266	0.019570	0.052685	0.004593	0.003096	0.001045	0.001959	0.004938	0.010248	0.073238	0.068616	0.027758	0.041703	0.000154	0.014396	0.053460	0.004870	0.005458	0.001153	0.018996	0.051995	0.002029	0.002250	0.018001	0.018901	0.000544	0.067893	0.026618	0.019380	0.054043	0.008847	0.041268	0.001128	0.062716	0.020766	0.002781	0.000505	0.044759	0.001636	0.012878	
0.010731	0.008087	0.017015	0.002322	0.009625	0.001267	0.008105	0.018453	0.000619	0.000619	0.000804	0.031619	0.009552	0.008930	0.002626	0.001303	0.001359	0.003753	0.015318	0.062629	0.111303	0.008846	0.067609	0.000151	0.023303	0.044257	0.003307	0.003240	0.000825	0.003698	0.044272	0.000484	0.001554	0.003362	0.003481	0.000926	0.058732	0.045201	0.005112	0.070129	0.006696	0.066890	0.002090	0.102617	0.035286	0.002566	0.000849	0.055343	0.001267	0.011865	
0.012078	0.087065	0.001279	0.001015	0.005187	0.001027	0.070234	0.022025	0.001162	0.001162	0.001284	0.002331	0.102289	0.003676	0.002134	0.001135	0.002752	0.002965	0.007299	0.094854	0.007550	0.049963	0.004644	0.000157	0.001748	0.070594	0.006936	0.008257	0.001536	0.036600	0.067527	0.003804	0.003170	0.034843	0.036622	0.000464	0.087228	0.006873	0.036466	0.032811	0.005259	0.004637	0.000923	0.012676	0.005474	0.003150	0.000433	0.028614	0.001027	0.017059	
0.050845	0.024202	0.005776	0.011155	0.039312	0.002834	0.020096	0.085485	0.001257	0.001257	0.001748	0.010738	0.028803	0.044707	0.007825	0.006063	0.003030	0.008841	0.069144	0.012052	0.037297	0.023429	0.022690	0.000137	0.008613	0.011041	0.007694	0.007639	0.001753	0.010719	0.008951	0.001147	0.003496	0.009981	0.010235	0.004072	0.014070	0.068860	0.019260	0.021416	0.015952	0.022684	0.009974	0.091054	0.054886	0.002254	0.003679	0.021163	0.002834	0.047849	
0.177697	0.008197	0.001357	0.002975	0.012638	0.001650	0.006770	0.298483	0.000621	0.000621	0.000994	0.002443	0.009705	0.013408	0.013495	0.019904	0.001372	0.004999	0.020038	0.022386	0.008128	0.008988	0.004991	0.000146	0.002000	0.016528	0.003348	0.003279	0.000847	0.003744	0.016846	0.000484	0.001569	0.004330	0.003524	0.001156	0.021295	0.017316	0.040382	0.011492	0.008964	0.005910	0.002672	0.022630	0.013836	0.001250	0.001055	0.007383	0.001650	0.144504	
0.009178	0.007007	0.001956	0.020785	0.067936	0.003322	0.005865	0.012487	0.000585	0.000585	0.001816	0.003560	0.008945	0.082778	0.006540	0.002324	0.001289	0.010410	0.124435	0.042919	0.012105	0.008770	0.007402	0.000140	0.004090	0.030587	0.003143	0.003064	0.000878	0.003233	0.030356	0.000428	0.001475	0.002906	0.003021	0.007514	0.044598	0.111421	0.003951	0.018432	0.018799	0.007347	0.018573	0.122119	0.089214	0.001538	0.006776	0.011187	0.003322	0.008886	
0.013348	0.007161	0.001044	0.023102	0.074470	0.003309	0.005980	0.020887	0.001479	0.001479	0.001882	0.001943	0.009210	0.092072	0.006630	0.002527	0.003612	0.010385	0.137446	0.016987	0.006137	0.018689	0.003777	0.000133	0.003016	0.014067	0.009224	0.008698	0.002073	0.003818	0.012087	0.000427	0.004173	0.002965	0.003082	0.008336	0.021366	0.121725	0.004091	0.008016	0.018760	0.003766	0.020641	0.130693	0.097521	0.002450	0.007516	0.005754	0.003309	0.018740	
