0.028707	0.026342	0.035799	0.035799	0.028707	0.028707	0.815941	
0.043508	0.288112	0.029120	0.173004	0.129839	0.146626	0.189791	
0.079479	0.110654	0.048304	0.184995	0.201781	0.084275	0.290510	
0.428912	0.043197	0.038435	0.024150	0.024150	0.412245	0.028912	
0.390521	0.023698	0.035381	0.411549	0.068091	0.026035	0.044726	
0.328974	0.044936	0.117706	0.352448	0.021462	0.105969	0.028504	
0.662276	0.168186	0.038163	0.026342	0.033435	0.049983	0.021614	
0.030924	0.652101	0.052101	0.040336	0.016807	0.134454	0.073277	
0.040816	0.324150	0.267007	0.040816	0.019388	0.252721	0.055102	
0.110105	0.244251	0.436934	0.046690	0.100348	0.036934	0.024739	
0.051857	0.346939	0.337571	0.035463	0.016728	0.185346	0.026096	
0.046576	0.041710	0.340980	0.474800	0.022245	0.034411	0.039277	
0.026035	0.019025	0.096128	0.558745	0.035381	0.149866	0.114820	
0.035463	0.058883	0.145534	0.499164	0.096353	0.143192	0.021412	
0.037368	0.053571	0.028108	0.752646	0.048942	0.048942	0.030423	
0.040914	0.031367	0.024207	0.043300	0.756904	0.081487	0.021821	
0.026721	0.223364	0.021925	0.029120	0.575882	0.065091	0.057897	
0.026531	0.033673	0.088435	0.024150	0.719388	0.071769	0.036054	
0.021666	0.024035	0.365267	0.024035	0.388964	0.128301	0.047732	
0.270924	0.026218	0.108571	0.155630	0.341513	0.068571	0.028571	
0.102721	0.021769	0.297959	0.212245	0.264626	0.078912	0.021769	
0.730465	0.019621	0.046127	0.031670	0.038898	0.106368	0.026850	
0.391230	0.208976	0.103460	0.045906	0.184995	0.029120	0.036314	
0.348790	0.040914	0.160245	0.028981	0.028981	0.320150	0.071940	
