0.038527	0.031367	0.033754	0.045687	0.105353	0.055234	0.690078	
0.028843	0.503902	0.021717	0.031218	0.047845	0.043095	0.323380	
0.056309	0.246090	0.051442	0.036844	0.063608	0.051442	0.494265	
0.244947	0.206578	0.412813	0.026721	0.045906	0.041110	0.021925	
0.483751	0.040623	0.042993	0.159106	0.033514	0.095125	0.144888	
0.478811	0.050581	0.143882	0.127136	0.045796	0.081681	0.072112	
0.692101	0.033277	0.160336	0.033277	0.026218	0.030924	0.023866	
0.059439	0.250929	0.236744	0.236744	0.068896	0.118541	0.028707	
0.033997	0.058036	0.687843	0.091690	0.024382	0.086882	0.017170	
0.051568	0.027178	0.049129	0.683275	0.080836	0.036934	0.071080	
0.037894	0.030852	0.181087	0.610664	0.087190	0.026157	0.026157	
0.078589	0.061474	0.044359	0.648271	0.061474	0.085924	0.019909	
0.041900	0.021115	0.032662	0.048829	0.028044	0.771693	0.055757	
0.046627	0.081349	0.053571	0.245701	0.028108	0.518849	0.025794	
0.061224	0.150217	0.061224	0.274339	0.047173	0.325861	0.079960	
0.034161	0.193582	0.017253	0.019669	0.374741	0.208075	0.152519	
0.105858	0.194587	0.093868	0.031518	0.511134	0.036314	0.026721	
0.033835	0.021873	0.088859	0.029050	0.409433	0.131921	0.285031	
0.024441	0.159380	0.034079	0.062995	0.667814	0.024441	0.026850	
0.136054	0.250340	0.028912	0.117007	0.124150	0.209864	0.133673	
0.036401	0.324863	0.041209	0.353709	0.137363	0.070055	0.036401	
0.199861	0.031978	0.131734	0.323949	0.034411	0.117136	0.160932	
0.628640	0.062693	0.031518	0.072285	0.038712	0.134635	0.031518	
0.326579	0.232016	0.146910	0.127997	0.054711	0.040527	0.071260	
