0.010075	0.076650	0.038895	0.016702	0.003587	0.036810	0.014465	0.006375	0.034859	0.018897	0.011041	0.003300	0.004342	0.003657	0.010726	0.009610	0.003722	0.007850	0.000739	0.005887	0.001562	0.042864	0.005074	0.021885	0.029786	0.020823	0.003087	0.000760	0.008083	0.003293	0.000131	0.035714	0.005829	0.006017	0.001199	0.004616	0.001531	0.002047	0.024329	0.026535	0.044131	0.115299	0.063343	0.004140	0.068872	0.012050	0.005550	0.009886	0.110200	0.003172	
0.009255	0.062738	0.057127	0.009724	0.006912	0.021171	0.008398	0.003716	0.028547	0.017427	0.010815	0.006522	0.003254	0.003435	0.008804	0.010245	0.010011	0.009247	0.001209	0.003468	0.001442	0.053445	0.004401	0.015183	0.017143	0.012289	0.001847	0.001368	0.007349	0.010819	0.000136	0.113896	0.010523	0.004951	0.002230	0.011584	0.000946	0.003521	0.020554	0.025375	0.028138	0.094263	0.036388	0.003495	0.075079	0.040403	0.004881	0.005730	0.090186	0.010408	
0.031702	0.024381	0.041551	0.007251	0.009038	0.048401	0.011836	0.008357	0.011143	0.009916	0.033135	0.008370	0.002439	0.011174	0.003499	0.010454	0.011507	0.010836	0.000821	0.002360	0.004696	0.073193	0.001895	0.031096	0.039160	0.026330	0.001281	0.001760	0.004812	0.010130	0.000143	0.107085	0.008888	0.002007	0.002892	0.010639	0.000682	0.002283	0.008331	0.033204	0.064728	0.037013	0.083310	0.005241	0.043308	0.037786	0.002205	0.012977	0.035008	0.009746	
0.013205	0.003479	0.042533	0.006877	0.114550	0.006015	0.004431	0.001148	0.001661	0.057053	0.016945	0.101089	0.001927	0.005020	0.000611	0.071522	0.002637	0.113151	0.002840	0.002557	0.002007	0.010264	0.001390	0.064692	0.004892	0.005074	0.001386	0.020950	0.012282	0.001685	0.000150	0.083528	0.072231	0.000406	0.035510	0.002238	0.000736	0.008633	0.004071	0.040471	0.016804	0.005206	0.010258	0.004581	0.006653	0.005936	0.000440	0.001710	0.004939	0.001626	
0.054453	0.011810	0.029437	0.010121	0.057117	0.007218	0.006221	0.001362	0.005447	0.030720	0.063540	0.050469	0.002791	0.019783	0.001773	0.053249	0.006958	0.058104	0.006396	0.003737	0.007937	0.013709	0.003276	0.034539	0.005866	0.009510	0.001997	0.010516	0.026280	0.002312	0.000160	0.063737	0.068815	0.001057	0.017765	0.003134	0.001030	0.019826	0.010460	0.090430	0.040838	0.017709	0.012323	0.009874	0.015690	0.008271	0.001050	0.002037	0.016917	0.002229	
0.015921	0.008133	0.047057	0.016412	0.112354	0.002618	0.008500	0.000567	0.003771	0.057012	0.017516	0.099199	0.004432	0.005746	0.001252	0.069464	0.003936	0.113393	0.001158	0.006056	0.002415	0.011305	0.001027	0.061671	0.002144	0.005369	0.003181	0.020548	0.009715	0.002909	0.000146	0.092146	0.059962	0.000761	0.034829	0.004267	0.001584	0.003338	0.003694	0.015444	0.010775	0.012153	0.004406	0.001835	0.013274	0.010560	0.000805	0.000804	0.011636	0.002803	
0.147618	0.006026	0.022728	0.013361	0.056503	0.005708	0.007544	0.001106	0.002823	0.029128	0.151118	0.049876	0.003511	0.051395	0.000974	0.044512	0.014486	0.058312	0.000884	0.004930	0.021463	0.007621	0.000800	0.033390	0.004646	0.016942	0.002611	0.010406	0.007540	0.000979	0.000162	0.041041	0.031627	0.000613	0.017576	0.002074	0.001322	0.002439	0.002744	0.012926	0.062943	0.009017	0.009720	0.001689	0.010146	0.003241	0.000599	0.001637	0.008597	0.000947	
0.013712	0.006707	0.092740	0.011286	0.004308	0.002928	0.006053	0.000620	0.003124	0.003653	0.015041	0.004970	0.005237	0.004958	0.001055	0.009145	0.026762	0.007008	0.000984	0.004186	0.002098	0.098401	0.000872	0.003888	0.002396	0.004452	0.002221	0.000903	0.007211	0.030125	0.000147	0.306112	0.007714	0.000651	0.001433	0.031053	0.001129	0.002786	0.003066	0.013158	0.009917	0.010016	0.004941	0.001606	0.074888	0.113143	0.001754	0.000887	0.009583	0.028972	
0.054481	0.005387	0.047593	0.074480	0.007090	0.004869	0.037204	0.000954	0.002527	0.004725	0.057334	0.006831	0.019921	0.019180	0.000876	0.036481	0.017504	0.025600	0.001613	0.027210	0.007986	0.050902	0.001035	0.006432	0.003965	0.019545	0.014046	0.001412	0.032498	0.014734	0.000151	0.154450	0.013221	0.000553	0.002295	0.020950	0.006733	0.004764	0.003337	0.022826	0.028579	0.008056	0.008282	0.002690	0.039246	0.055117	0.001074	0.001405	0.007683	0.014173	
0.058974	0.004642	0.009310	0.174425	0.008233	0.004864	0.085943	0.000949	0.002186	0.005119	0.060639	0.007340	0.044032	0.020611	0.000768	0.069752	0.006981	0.051821	0.000639	0.063639	0.008641	0.009527	0.000612	0.007043	0.003960	0.037143	0.032751	0.001616	0.065423	0.001798	0.000146	0.024684	0.007270	0.000492	0.002645	0.016384	0.015590	0.001702	0.002061	0.009324	0.028278	0.006940	0.008277	0.001268	0.008915	0.006373	0.000521	0.001401	0.006613	0.001734	
