0.480063	0.000991	0.016040	0.000976	0.037943	0.026861	0.031108	0.069447	0.018743	0.163581	0.004451	0.006665	0.010538	0.013544	0.119046	
0.479814	0.006731	0.068081	0.000774	0.007429	0.016330	0.042587	0.117583	0.050277	0.086314	0.008052	0.021879	0.034725	0.049077	0.010349	
0.542378	0.007718	0.015540	0.001048	0.007617	0.019878	0.020381	0.132659	0.060352	0.093855	0.010593	0.026261	0.037762	0.015713	0.008243	
0.500665	0.000791	0.086884	0.010451	0.051565	0.070164	0.098568	0.009635	0.018175	0.009265	0.065474	0.006701	0.007876	0.059484	0.004301	
0.379330	0.001798	0.115419	0.004882	0.025517	0.045807	0.096440	0.028122	0.099960	0.023079	0.030562	0.045212	0.012831	0.084991	0.006050	
0.412961	0.002798	0.103196	0.005832	0.029615	0.048612	0.079447	0.034128	0.082954	0.024984	0.037047	0.029467	0.020505	0.079709	0.008745	
0.420841	0.001238	0.036193	0.005482	0.030888	0.058076	0.071714	0.016978	0.166273	0.017231	0.033720	0.073237	0.017356	0.041295	0.009478	
0.263817	0.004509	0.173508	0.000884	0.010248	0.020832	0.066793	0.045780	0.132024	0.034762	0.005658	0.035396	0.044973	0.139500	0.021316	
0.237712	0.001211	0.253421	0.003009	0.019613	0.026160	0.134391	0.018594	0.041078	0.029481	0.017879	0.013834	0.010934	0.171820	0.020861	
0.275870	0.004216	0.105724	0.002782	0.021946	0.040604	0.027710	0.016115	0.208807	0.020536	0.016524	0.051116	0.055325	0.113554	0.039172	
0.186937	0.004409	0.157982	0.000977	0.012317	0.030453	0.039314	0.012161	0.232505	0.012564	0.004918	0.058502	0.059053	0.151760	0.036149	
0.344938	0.003098	0.090844	0.004822	0.029607	0.049748	0.047696	0.015356	0.160060	0.021073	0.029576	0.043404	0.037853	0.091045	0.030880	
0.378368	0.004837	0.114449	0.000815	0.013864	0.018938	0.052247	0.078029	0.073539	0.078530	0.006122	0.020813	0.035157	0.088430	0.035860	
0.320463	0.004000	0.208982	0.001768	0.011957	0.015934	0.104115	0.064429	0.027218	0.045631	0.012099	0.008114	0.027884	0.141075	0.006331	
0.461444	0.006976	0.057829	0.001673	0.011368	0.024022	0.026432	0.101136	0.088701	0.069666	0.013294	0.026073	0.044744	0.053571	0.013072	
0.568152	0.003144	0.018892	0.000672	0.040644	0.006363	0.030070	0.093880	0.023016	0.066489	0.003003	0.008255	0.111856	0.020501	0.005065	
0.516284	0.002895	0.014155	0.000815	0.031538	0.017041	0.038432	0.079969	0.085814	0.059280	0.004266	0.039421	0.082968	0.020586	0.006534	
0.567036	0.003022	0.019467	0.000783	0.040663	0.007785	0.031021	0.093823	0.015491	0.075448	0.003761	0.005623	0.103161	0.019329	0.013588	
0.489183	0.000916	0.028775	0.003480	0.042433	0.038641	0.045686	0.052965	0.022576	0.122627	0.020470	0.007544	0.012318	0.022805	0.089581	
0.301419	0.001389	0.112989	0.001526	0.013945	0.034395	0.092763	0.025016	0.181459	0.021953	0.008495	0.082620	0.022914	0.091643	0.007475	
0.321893	0.003390	0.099194	0.002139	0.018455	0.034966	0.053905	0.032779	0.176237	0.026764	0.012878	0.059085	0.044447	0.093807	0.020061	
0.292609	0.001171	0.092555	0.001404	0.011451	0.038869	0.090088	0.018938	0.222406	0.015571	0.007631	0.102299	0.018533	0.081521	0.004954	
0.340275	0.003622	0.047909	0.000757	0.008354	0.035779	0.046837	0.046488	0.227313	0.038710	0.004868	0.092874	0.030171	0.058798	0.017245	
0.269409	0.001006	0.128686	0.000910	0.010661	0.032585	0.100692	0.022174	0.184539	0.029540	0.004445	0.086107	0.012816	0.100659	0.015772	
