0	0	56	0	0	0	0	
0	32	0	84	0	0	0	
0	0	0	0	95	0	0	
0	0	83	0	0	130	0	
0	32	0	0	0	0	0	
0	0	0	0	0	0	72	
11	0	0	0	0	136	0	
255	38	0	0	22	0	0	
0	0	0	49	231	2	0	
0	264	0	3	0	0	0	
0	0	0	94	0	127	0	
0	0	0	0	0	0	28	
0	48	0	42	0	70	0	
0	0	0	15	0	0	0	
0	0	0	40	0	1	0	
1	0	13	0	0	0	0	
97	46	0	0	0	0	0	
0	4	108	3	5	55	0	
2	0	0	0	0	0	70	
16	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	0	63	0	0	
0	0	0	0	0	28	0	
76	0	0	0	0	32	0	
0	0	184	1	0	0	61	
0	0	115	73	0	13	0	
1	0	0	0	103	0	0	
0	0	0	7	0	101	0	
0	0	26	0	0	0	0	
0	0	1	0	0	36	0	
0	0	0	74	0	0	0	
0	0	0	0	0	0	28	
0	0	0	22	0	0	0	
0	32	45	0	53	0	0	
0	0	0	0	45	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
0	47	0	1	119	46	0	
134	0	0	44	0	0	0	
0	15	0	0	0	0	0	
0	0	0	0	27	0	0	
0	4	0	46	80	0	0	
0	15	0	0	0	0	0	
12	0	0	0	0	0	0	
34	0	0	0	0	0	0	
2	0	0	22	0	0	0	
1	0	0	27	0	14	0	
0	0	0	1	17	0	0	
0	0	2	0	0	0	105	
0	0	89	0	0	0	0	
