0.513340	0.008822	0.020457	0.005573	0.034935	0.026346	0.087979	0.084778	0.024331	0.102784	0.037178	0.011121	0.024905	0.013373	0.004078	
0.446589	0.010407	0.052027	0.000679	0.026069	0.047646	0.012901	0.101401	0.035909	0.122972	0.010566	0.016167	0.031449	0.034394	0.050823	
0.439476	0.015786	0.017869	0.000601	0.027833	0.029372	0.010975	0.146891	0.021305	0.182131	0.013570	0.012112	0.034971	0.015749	0.031359	
0.568132	0.000761	0.017281	0.007435	0.037766	0.068188	0.124586	0.010943	0.028464	0.010021	0.042963	0.010246	0.007474	0.023271	0.042470	
0.317549	0.001515	0.078409	0.004047	0.032370	0.026612	0.092552	0.025560	0.196390	0.021346	0.023109	0.067113	0.043482	0.059845	0.010100	
0.434748	0.001516	0.064363	0.005169	0.029260	0.038901	0.107031	0.021197	0.101672	0.018955	0.029857	0.035991	0.018884	0.073805	0.018649	
0.467139	0.000808	0.047658	0.007009	0.032981	0.035517	0.135062	0.013574	0.093103	0.009951	0.039870	0.032561	0.015080	0.063253	0.006434	
0.330594	0.003102	0.157141	0.000895	0.020670	0.025781	0.029797	0.033739	0.141804	0.036686	0.006192	0.051537	0.034823	0.105032	0.022207	
0.440468	0.001945	0.140213	0.002418	0.019014	0.036844	0.050597	0.024758	0.063969	0.024893	0.014387	0.025455	0.017206	0.110207	0.027627	
0.344853	0.001319	0.156830	0.002730	0.028423	0.020086	0.044631	0.022682	0.162918	0.020593	0.015377	0.057386	0.048749	0.065901	0.007523	
0.302851	0.000726	0.168767	0.001435	0.027694	0.031531	0.028073	0.013183	0.190996	0.011001	0.007709	0.066734	0.048967	0.073945	0.026389	
0.285653	0.000886	0.155859	0.002857	0.033455	0.019545	0.049031	0.013465	0.220012	0.011832	0.015748	0.075810	0.055956	0.053364	0.006527	
0.456369	0.003610	0.153256	0.002326	0.018452	0.025460	0.039230	0.039670	0.042996	0.044470	0.014859	0.019177	0.020229	0.104894	0.015001	
0.445341	0.002014	0.185452	0.000713	0.013294	0.034876	0.012751	0.030038	0.043528	0.029782	0.004646	0.019660	0.022204	0.123126	0.032575	
0.304329	0.002333	0.182102	0.000615	0.018986	0.014697	0.023842	0.031934	0.161879	0.031238	0.003826	0.058408	0.043311	0.112037	0.010462	
0.491741	0.001288	0.039582	0.000840	0.010285	0.023124	0.026342	0.120376	0.038116	0.084977	0.004488	0.013993	0.095466	0.026789	0.022593	
0.490895	0.004031	0.012088	0.000983	0.012645	0.023221	0.031901	0.135348	0.029813	0.109523	0.007246	0.011521	0.088233	0.019952	0.022599	
0.503412	0.001335	0.028912	0.000727	0.006662	0.012392	0.026758	0.139382	0.026552	0.097549	0.003654	0.010013	0.107157	0.024298	0.011197	
0.526314	0.002113	0.044662	0.003840	0.027321	0.061826	0.066634	0.046515	0.028589	0.041280	0.023126	0.011271	0.030157	0.034498	0.051855	
0.210494	0.001249	0.079741	0.000695	0.021817	0.031285	0.069065	0.035644	0.250054	0.024461	0.003649	0.085341	0.050445	0.105227	0.030830	
0.342801	0.001929	0.082517	0.002487	0.019755	0.034025	0.086908	0.029584	0.142270	0.024991	0.014582	0.050427	0.021046	0.121671	0.025009	
0.275972	0.001019	0.091436	0.001854	0.019331	0.026403	0.083812	0.028427	0.196602	0.018574	0.010106	0.068190	0.034638	0.124395	0.019240	
0.215704	0.002005	0.029492	0.002426	0.013291	0.016535	0.142460	0.034851	0.225214	0.023846	0.013790	0.077762	0.013952	0.183063	0.005608	
0.306383	0.000920	0.060433	0.001826	0.018944	0.047156	0.091820	0.023290	0.171911	0.014337	0.010260	0.059628	0.020618	0.129119	0.043357	
