0.406656	0.001919	0.040627	0.001221	0.017225	0.028663	0.040063	0.115765	0.087278	0.105828	0.011162	0.013707	0.018228	0.014172	0.097485	
0.524164	0.007876	0.060950	0.001756	0.031438	0.012943	0.022750	0.093724	0.021537	0.085775	0.007073	0.021605	0.079763	0.012612	0.016032	
0.498974	0.007615	0.035303	0.001580	0.035960	0.024124	0.028285	0.093636	0.067335	0.082978	0.013285	0.015693	0.053176	0.023566	0.018491	
0.582791	0.000846	0.029952	0.014778	0.004538	0.084250	0.136602	0.012308	0.017550	0.012436	0.056200	0.011608	0.015027	0.013980	0.007135	
0.421963	0.001938	0.074453	0.005541	0.017744	0.046160	0.117583	0.034050	0.119572	0.035161	0.021506	0.023646	0.036260	0.027913	0.016509	
0.384012	0.001511	0.088531	0.006196	0.013575	0.047549	0.080681	0.024839	0.093519	0.023922	0.028845	0.049260	0.019248	0.126052	0.012260	
0.375626	0.000678	0.081802	0.000864	0.036992	0.062280	0.086267	0.010768	0.257525	0.011414	0.029736	0.023253	0.006000	0.010753	0.006042	
0.334991	0.002607	0.118434	0.001038	0.024164	0.029252	0.035349	0.032842	0.130046	0.031188	0.016146	0.061632	0.032337	0.141033	0.008940	
0.329135	0.000603	0.093329	0.006935	0.003574	0.042282	0.070848	0.034461	0.060730	0.031882	0.027534	0.064548	0.006622	0.196429	0.031089	
0.386801	0.000644	0.110282	0.002081	0.021416	0.042461	0.047081	0.031979	0.136672	0.031949	0.023241	0.044832	0.027243	0.065434	0.027882	
0.385065	0.000647	0.092420	0.000864	0.030326	0.052037	0.051322	0.029109	0.195637	0.027879	0.027091	0.033464	0.012826	0.036492	0.024821	
0.377903	0.000596	0.146272	0.000752	0.025087	0.038550	0.037291	0.009561	0.154102	0.013326	0.021022	0.056700	0.042383	0.070214	0.006243	
0.424750	0.000814	0.161043	0.001508	0.016475	0.024888	0.027520	0.027146	0.076056	0.032025	0.013769	0.057085	0.070386	0.044967	0.021568	
0.411195	0.002226	0.188354	0.000868	0.015274	0.007923	0.019282	0.025269	0.041994	0.031831	0.003942	0.071629	0.096051	0.078666	0.005496	
0.445371	0.000759	0.178085	0.000793	0.017230	0.020265	0.026266	0.024067	0.072540	0.031396	0.009841	0.055599	0.087470	0.011297	0.019021	
0.512973	0.009970	0.045367	0.000763	0.037790	0.006606	0.011971	0.104983	0.024280	0.093569	0.003636	0.022447	0.079313	0.040323	0.006010	
0.522083	0.009258	0.026873	0.001003	0.035422	0.009929	0.017453	0.120604	0.023926	0.107619	0.004332	0.011108	0.070394	0.011465	0.028531	
0.431264	0.005743	0.028736	0.001534	0.026655	0.020827	0.057020	0.109728	0.080611	0.099258	0.006211	0.011854	0.039996	0.027717	0.052846	
0.421835	0.003585	0.023558	0.000950	0.014678	0.014573	0.015606	0.151711	0.027821	0.136968	0.004293	0.012768	0.025665	0.029657	0.116333	
0.323162	0.004223	0.097399	0.000824	0.021895	0.015453	0.040903	0.064034	0.097662	0.059009	0.005869	0.056268	0.039054	0.150987	0.023259	
0.368837	0.003900	0.094091	0.002539	0.020470	0.024667	0.037102	0.055108	0.077554	0.050383	0.014684	0.054774	0.036890	0.140993	0.018009	
0.289726	0.000715	0.066794	0.004438	0.020163	0.052339	0.173311	0.016752	0.228015	0.019543	0.017420	0.024239	0.007304	0.068247	0.010994	
0.224188	0.002163	0.100608	0.000854	0.020938	0.026074	0.098237	0.036913	0.188429	0.035839	0.005830	0.056723	0.016179	0.170380	0.016647	
0.324080	0.004307	0.055320	0.000976	0.030686	0.029594	0.125310	0.057660	0.196735	0.054896	0.003993	0.019079	0.031646	0.050552	0.015168	
