0.504897	0.001712	0.060356	0.002325	0.032518	0.024545	0.043655	0.056344	0.045111	0.090034	0.011474	0.014492	0.018760	0.049980	0.043797	
0.529983	0.003736	0.031893	0.003530	0.028589	0.016457	0.054723	0.092751	0.053362	0.080495	0.009680	0.014913	0.018904	0.051501	0.009481	
0.543749	0.003066	0.020523	0.003131	0.036139	0.037541	0.066225	0.083664	0.032081	0.078605	0.023544	0.007172	0.013070	0.039608	0.011883	
0.404933	0.000985	0.052972	0.003964	0.031684	0.042094	0.095416	0.050577	0.110138	0.058446	0.025677	0.048883	0.024123	0.031427	0.018679	
0.212150	0.002738	0.092308	0.005456	0.018550	0.041013	0.132530	0.019365	0.234103	0.013990	0.025831	0.102272	0.028140	0.062596	0.008958	
0.295271	0.006626	0.088838	0.004136	0.010872	0.008832	0.076027	0.043060	0.197203	0.031859	0.004673	0.073832	0.030570	0.106756	0.021445	
0.326073	0.000885	0.058293	0.003047	0.039675	0.092197	0.130924	0.015071	0.123651	0.022625	0.057760	0.055710	0.025602	0.030625	0.017863	
0.410708	0.004806	0.117063	0.001907	0.019282	0.028069	0.039846	0.053888	0.091509	0.048663	0.010065	0.025038	0.030925	0.101792	0.016438	
0.404083	0.001031	0.126760	0.002091	0.024377	0.038166	0.051932	0.047402	0.083548	0.055085	0.014674	0.030663	0.037296	0.066191	0.016701	
0.320610	0.003537	0.177033	0.000592	0.016055	0.042689	0.034284	0.020119	0.114009	0.029836	0.013924	0.035517	0.046819	0.117009	0.027966	
0.300875	0.002614	0.201275	0.000813	0.011053	0.030137	0.026311	0.022121	0.127854	0.032306	0.003743	0.043057	0.054076	0.117918	0.025848	
0.301738	0.001113	0.161981	0.001355	0.024395	0.070658	0.073609	0.016064	0.116209	0.018837	0.033133	0.044242	0.044866	0.080188	0.011611	
0.382200	0.001463	0.150697	0.001834	0.019722	0.031803	0.041440	0.043851	0.094002	0.051356	0.008608	0.032966	0.041027	0.081758	0.017274	
0.338031	0.003013	0.181064	0.001399	0.013063	0.027987	0.031369	0.035284	0.115822	0.038252	0.004114	0.037416	0.044653	0.111545	0.016988	
0.364914	0.003903	0.133707	0.001424	0.021610	0.052574	0.055554	0.041045	0.098254	0.028408	0.024136	0.029761	0.039417	0.097181	0.008113	
0.557749	0.000996	0.013250	0.000753	0.025840	0.009866	0.013166	0.123814	0.018806	0.082602	0.004478	0.006710	0.100202	0.017694	0.024074	
0.547129	0.002477	0.013656	0.000730	0.026697	0.008033	0.011783	0.102550	0.027617	0.087057	0.004083	0.007047	0.080306	0.037351	0.043485	
0.541802	0.001237	0.014425	0.000802	0.026118	0.023148	0.025747	0.128896	0.022610	0.066619	0.012987	0.007883	0.104769	0.016665	0.006291	
0.536519	0.001225	0.014903	0.000809	0.043725	0.022795	0.026582	0.013163	0.021681	0.124907	0.014082	0.007608	0.009505	0.040423	0.122073	
0.310032	0.002497	0.076765	0.005428	0.017498	0.010533	0.098668	0.045129	0.192928	0.048909	0.006296	0.083631	0.026164	0.056990	0.018531	
0.452019	0.013206	0.028179	0.000724	0.016099	0.025081	0.026852	0.079723	0.091043	0.027646	0.017978	0.008372	0.039919	0.151143	0.022018	
0.320858	0.001424	0.071086	0.005552	0.022037	0.021813	0.109454	0.044335	0.180907	0.049353	0.013556	0.081047	0.022627	0.042082	0.013870	
0.324246	0.014393	0.057556	0.003089	0.006134	0.005339	0.055294	0.049831	0.192368	0.015847	0.006646	0.052739	0.015624	0.175706	0.025189	
0.356840	0.001112	0.076783	0.003341	0.024329	0.029157	0.078688	0.043055	0.136543	0.053742	0.015726	0.059856	0.043704	0.045815	0.031310	
