0.425974	0.008510	0.070258	0.001200	0.030939	0.030886	0.052039	0.184674	0.028163	0.111807	0.004084	0.006917	0.018113	0.018445	0.007989	
0.439955	0.006592	0.066805	0.004276	0.028395	0.049587	0.045199	0.105949	0.062344	0.061538	0.021389	0.028772	0.021350	0.049537	0.008312	
0.415327	0.009011	0.051444	0.002465	0.036260	0.035874	0.043693	0.172323	0.046739	0.095471	0.012057	0.020039	0.019233	0.032809	0.007255	
0.509673	0.003290	0.051414	0.006871	0.005444	0.071180	0.096181	0.017450	0.116377	0.021597	0.020313	0.042919	0.014181	0.016029	0.007081	
0.360943	0.001232	0.083855	0.000785	0.021621	0.011562	0.113333	0.023656	0.159933	0.037400	0.014170	0.067949	0.043666	0.054563	0.005333	
0.355413	0.002823	0.093348	0.002180	0.023614	0.025533	0.094789	0.044540	0.140288	0.032441	0.022191	0.059729	0.028471	0.069223	0.005418	
0.403302	0.002533	0.041618	0.000907	0.022082	0.012565	0.110536	0.045893	0.153785	0.057807	0.003763	0.061413	0.049702	0.024014	0.010080	
0.340912	0.003882	0.109010	0.003706	0.026558	0.040088	0.031878	0.048869	0.114124	0.027963	0.028190	0.038001	0.028667	0.124955	0.033197	
0.411196	0.002947	0.067985	0.005896	0.004587	0.061004	0.082021	0.013004	0.160476	0.013512	0.016757	0.038863	0.013464	0.069809	0.038479	
0.222954	0.001028	0.123822	0.000786	0.009425	0.015342	0.066630	0.016409	0.214970	0.022901	0.005233	0.034537	0.030353	0.155861	0.079749	
0.242434	0.002389	0.129443	0.003331	0.006504	0.040854	0.013654	0.020888	0.186382	0.017179	0.009575	0.008731	0.021982	0.191170	0.105483	
0.240201	0.000859	0.129867	0.000889	0.023686	0.010241	0.084543	0.009015	0.194059	0.009338	0.024954	0.066917	0.034162	0.139750	0.031519	
0.475432	0.001034	0.136515	0.000811	0.005679	0.031659	0.091563	0.053050	0.050566	0.073706	0.003761	0.013691	0.033584	0.021051	0.007898	
0.386746	0.001745	0.141502	0.002264	0.021652	0.033379	0.036461	0.032435	0.076030	0.040794	0.023777	0.028765	0.040917	0.108809	0.024723	
0.398700	0.001707	0.134544	0.001778	0.019927	0.029869	0.060880	0.039069	0.079993	0.045968	0.020661	0.033794	0.037743	0.082062	0.013305	
0.601762	0.002499	0.014573	0.002577	0.036262	0.027441	0.011768	0.028976	0.017890	0.089986	0.007556	0.038074	0.103570	0.011738	0.005329	
0.557769	0.001558	0.036410	0.002244	0.035683	0.023176	0.020833	0.012329	0.039086	0.074739	0.012640	0.046532	0.099722	0.032575	0.004703	
0.474195	0.006355	0.040522	0.000932	0.038171	0.019971	0.033623	0.130360	0.031802	0.108464	0.003982	0.024209	0.058856	0.020679	0.007879	
0.360334	0.002226	0.087713	0.002606	0.016375	0.031145	0.050805	0.025605	0.144434	0.037917	0.010659	0.034327	0.042153	0.103444	0.050257	
0.322890	0.002589	0.143469	0.002183	0.042112	0.022719	0.013618	0.034544	0.082174	0.024864	0.042320	0.054511	0.049858	0.151608	0.010541	
0.332230	0.001713	0.118720	0.002152	0.032329	0.021584	0.049396	0.015888	0.124978	0.020909	0.032452	0.061159	0.047667	0.123905	0.014919	
0.420330	0.002864	0.038629	0.002779	0.017899	0.029177	0.103222	0.034891	0.155108	0.043822	0.008537	0.057952	0.040050	0.030015	0.014722	
0.396367	0.005221	0.071287	0.000657	0.041224	0.013476	0.032717	0.104538	0.063868	0.082649	0.014599	0.038243	0.056643	0.067602	0.010910	
0.433208	0.002460	0.065263	0.004593	0.011120	0.048883	0.067010	0.014345	0.135425	0.030346	0.013493	0.038095	0.034492	0.065958	0.035308	
