0.505847	0.008046	0.024300	0.001129	0.024973	0.016963	0.018881	0.106412	0.056764	0.102509	0.012740	0.005541	0.027143	0.058624	0.030129	
0.557495	0.006280	0.026381	0.001658	0.025790	0.013305	0.027293	0.101843	0.041640	0.107881	0.007053	0.016051	0.032031	0.028420	0.006879	
0.538701	0.006322	0.016180	0.001036	0.029859	0.024368	0.030019	0.131693	0.047311	0.106546	0.007077	0.007125	0.029305	0.018066	0.006391	
0.572840	0.000839	0.029660	0.008571	0.008929	0.061237	0.110276	0.015490	0.054464	0.024630	0.031906	0.023115	0.020422	0.033060	0.004561	
0.358298	0.000929	0.121548	0.003055	0.025916	0.043770	0.084868	0.059101	0.114518	0.026271	0.013984	0.051815	0.039745	0.050280	0.005903	
0.352499	0.000919	0.076352	0.005440	0.007487	0.032100	0.099722	0.014470	0.176390	0.012182	0.016612	0.078824	0.013272	0.108357	0.005375	
0.437266	0.001085	0.044975	0.004972	0.024866	0.080401	0.106872	0.101235	0.093014	0.020222	0.025525	0.013800	0.021035	0.018857	0.005875	
0.363107	0.002752	0.166557	0.001643	0.027671	0.012086	0.054426	0.041318	0.089961	0.049632	0.006709	0.063440	0.051127	0.059623	0.009948	
0.392138	0.005435	0.081296	0.002476	0.019110	0.025774	0.043665	0.037360	0.101465	0.053692	0.021623	0.027322	0.037489	0.104184	0.046972	
0.252699	0.004227	0.190324	0.000945	0.030222	0.031206	0.052817	0.045564	0.108447	0.024629	0.018927	0.043646	0.052148	0.095817	0.048381	
0.290922	0.007126	0.052167	0.002464	0.013886	0.044295	0.045269	0.036430	0.154973	0.029661	0.035061	0.010510	0.024581	0.166109	0.086547	
0.328831	0.002861	0.187535	0.001791	0.031551	0.030846	0.062063	0.049410	0.077400	0.032372	0.014741	0.046923	0.054314	0.054938	0.024423	
0.396489	0.006850	0.094574	0.001033	0.024367	0.013477	0.027596	0.068039	0.086302	0.073152	0.014117	0.028644	0.036500	0.088992	0.039867	
0.364569	0.002534	0.201000	0.001139	0.032730	0.011510	0.048589	0.034680	0.062109	0.051015	0.006907	0.058662	0.065756	0.045469	0.013330	
0.347360	0.001052	0.255753	0.001034	0.039448	0.017397	0.058058	0.033685	0.037737	0.039486	0.005846	0.062456	0.078983	0.016396	0.005311	
0.586772	0.001243	0.018463	0.001315	0.029822	0.023821	0.031300	0.042657	0.041303	0.105203	0.007422	0.012671	0.077855	0.015128	0.005025	
0.624461	0.001327	0.016618	0.000994	0.028415	0.007565	0.016730	0.019867	0.030426	0.121818	0.003663	0.017840	0.087497	0.019161	0.003617	
0.504730	0.001211	0.020321	0.000841	0.033113	0.042456	0.045830	0.081219	0.074363	0.085511	0.009343	0.010142	0.065630	0.017941	0.007350	
0.351811	0.007382	0.048841	0.002260	0.013541	0.029365	0.029711	0.018298	0.128531	0.050125	0.031765	0.010228	0.035014	0.159357	0.083771	
0.319161	0.001885	0.089613	0.001348	0.024348	0.030793	0.065610	0.064407	0.158689	0.041461	0.008592	0.057811	0.038209	0.084845	0.013229	
0.209961	0.005912	0.093250	0.001218	0.018360	0.037955	0.051999	0.053134	0.188369	0.021130	0.025174	0.037190	0.024514	0.162287	0.069549	
0.381795	0.001599	0.049898	0.005051	0.012337	0.045854	0.098326	0.053234	0.156962	0.020376	0.018413	0.056615	0.010084	0.083900	0.005558	
0.278280	0.001724	0.059682	0.002056	0.020245	0.043683	0.084249	0.085434	0.201368	0.024794	0.010780	0.061957	0.017105	0.098484	0.010158	
0.324349	0.002009	0.054161	0.002251	0.018625	0.036692	0.072564	0.059183	0.178791	0.035631	0.012855	0.054894	0.027601	0.102351	0.018041	
