0.435979	0.010486	0.063983	0.001597	0.021250	0.017066	0.034821	0.117072	0.049393	0.116325	0.011883	0.015220	0.019210	0.061664	0.024053	
0.513480	0.010254	0.036644	0.003875	0.019897	0.034789	0.047459	0.118917	0.026000	0.117581	0.017689	0.011154	0.017399	0.018374	0.006487	
0.489701	0.012276	0.039796	0.001869	0.024978	0.021171	0.047278	0.139187	0.026807	0.137284	0.008608	0.010481	0.017591	0.017380	0.005593	
0.451467	0.001046	0.071053	0.007479	0.016427	0.075539	0.106679	0.014033	0.100977	0.011671	0.033767	0.039415	0.023595	0.039398	0.007454	
0.334291	0.001905	0.120084	0.000893	0.045850	0.042549	0.169213	0.030246	0.096266	0.022015	0.004521	0.033916	0.049763	0.041093	0.007396	
0.367615	0.005670	0.065908	0.001615	0.022394	0.028579	0.061731	0.067690	0.140733	0.065164	0.010119	0.048920	0.024373	0.072490	0.016999	
0.333368	0.000772	0.145234	0.000773	0.046407	0.040732	0.165223	0.019846	0.091962	0.011667	0.004461	0.034988	0.057640	0.038621	0.008306	
0.412306	0.004180	0.094557	0.003743	0.019274	0.040403	0.063338	0.050206	0.094310	0.048682	0.020653	0.035419	0.029481	0.062986	0.020463	
0.376110	0.000830	0.090248	0.006003	0.011424	0.054127	0.067713	0.013566	0.090886	0.013332	0.038007	0.023855	0.025272	0.135609	0.053018	
0.317196	0.002330	0.181589	0.000756	0.019751	0.013762	0.028944	0.027133	0.121799	0.027091	0.013568	0.046491	0.046166	0.110279	0.043145	
0.347292	0.000698	0.151327	0.002805	0.015216	0.032345	0.037849	0.011000	0.152984	0.010723	0.019013	0.060551	0.040487	0.089054	0.028655	
0.330504	0.000815	0.174043	0.001552	0.028150	0.031238	0.084472	0.011814	0.121389	0.008910	0.012324	0.048847	0.049989	0.071856	0.024097	
0.395499	0.004075	0.156325	0.001537	0.021369	0.020618	0.033163	0.049304	0.103595	0.048450	0.010707	0.047096	0.044527	0.047384	0.016353	
0.413655	0.002777	0.161448	0.003005	0.020383	0.033033	0.047711	0.033520	0.093532	0.032634	0.016590	0.044862	0.044775	0.038342	0.013734	
0.410554	0.004850	0.171060	0.000764	0.028532	0.018073	0.050816	0.058336	0.079729	0.056156	0.004941	0.041868	0.051162	0.017240	0.005917	
0.573862	0.000829	0.011938	0.000701	0.035111	0.005825	0.009230	0.108699	0.020709	0.099281	0.003295	0.013827	0.095939	0.015705	0.005050	
0.567683	0.001015	0.015155	0.000704	0.035284	0.006309	0.012700	0.107953	0.019033	0.098670	0.003643	0.012627	0.094323	0.018408	0.006493	
0.547518	0.001905	0.016503	0.003489	0.026665	0.029609	0.036008	0.087830	0.025275	0.081382	0.017386	0.011069	0.066757	0.035389	0.013216	
0.238846	0.001472	0.049915	0.001136	0.012646	0.013837	0.025230	0.037232	0.157383	0.036343	0.025401	0.030148	0.027082	0.249985	0.093346	
0.332908	0.001955	0.058398	0.001955	0.018729	0.034642	0.057845	0.034426	0.210729	0.031409	0.011077	0.074961	0.028524	0.087442	0.015000	
0.273550	0.001958	0.046521	0.000789	0.016589	0.007388	0.022012	0.054333	0.106460	0.052500	0.024953	0.010677	0.037049	0.247176	0.098043	
0.330363	0.001022	0.046330	0.003678	0.011860	0.049705	0.060689	0.015192	0.249530	0.013327	0.017226	0.090140	0.016638	0.085217	0.009082	
0.343084	0.005939	0.051050	0.001121	0.017655	0.026046	0.043247	0.066572	0.203768	0.064859	0.006049	0.073443	0.016117	0.072064	0.008985	
0.333178	0.000916	0.057805	0.003365	0.016062	0.042655	0.065141	0.022623	0.181472	0.020191	0.021144	0.059057	0.026734	0.117742	0.031913	
