0.031218	0.016966	0.028843	0.708178	0.088225	0.043095	0.083475	
0.023978	0.187099	0.111449	0.321851	0.109085	0.175279	0.071260	
0.026468	0.064472	0.028843	0.563285	0.090601	0.161860	0.064472	
0.021873	0.074504	0.029050	0.031442	0.158237	0.330485	0.354409	
0.036140	0.339243	0.112513	0.052847	0.138766	0.036140	0.284350	
0.031144	0.303656	0.019296	0.057211	0.128301	0.154367	0.306026	
0.045042	0.028571	0.263866	0.237983	0.047395	0.021513	0.355630	
0.478912	0.126531	0.050340	0.159864	0.050340	0.036054	0.097959	
0.303959	0.043718	0.034079	0.019621	0.029260	0.243718	0.325645	
0.428917	0.029402	0.029402	0.048772	0.189208	0.039087	0.235213	
0.508492	0.030636	0.023643	0.028305	0.144855	0.238095	0.025974	
0.293748	0.227733	0.044359	0.159273	0.029689	0.032134	0.213063	
0.039409	0.030213	0.025616	0.030213	0.710673	0.025616	0.138259	
0.172827	0.245088	0.039960	0.049284	0.354645	0.114552	0.023643	
0.103379	0.295417	0.040147	0.183004	0.300100	0.035463	0.042489	
0.026594	0.028981	0.561200	0.048074	0.031367	0.270031	0.033754	
0.026721	0.101062	0.607057	0.048304	0.021925	0.168208	0.026721	
0.029120	0.026721	0.252141	0.328880	0.108256	0.189791	0.065091	
0.081681	0.029050	0.139098	0.148667	0.098428	0.318524	0.184552	
0.030924	0.581513	0.028571	0.174454	0.023866	0.122689	0.037983	
0.059864	0.467007	0.126531	0.052721	0.028912	0.062245	0.202721	
0.094777	0.036666	0.266690	0.080249	0.036666	0.172259	0.312695	
0.209983	0.229260	0.222031	0.248537	0.029260	0.017212	0.043718	
0.082074	0.156593	0.243132	0.166209	0.106113	0.185440	0.060440	
