0.511965	0.001804	0.046983	0.009519	0.029330	0.014589	0.075523	0.053872	0.041935	0.084940	0.009505	0.007746	0.018359	0.029381	0.064546	
0.418443	0.011222	0.038979	0.001185	0.025162	0.029503	0.033717	0.132703	0.056623	0.133412	0.011454	0.034015	0.021011	0.044788	0.007785	
0.476172	0.013022	0.020811	0.001013	0.025811	0.028760	0.015963	0.169554	0.020748	0.166534	0.012677	0.007361	0.021046	0.014397	0.006131	
0.466829	0.001837	0.035829	0.005039	0.026401	0.032146	0.086292	0.052066	0.093707	0.058859	0.013604	0.023463	0.024039	0.041262	0.038627	
0.331228	0.003806	0.138328	0.003884	0.024337	0.011059	0.050439	0.031707	0.093348	0.041356	0.004074	0.077184	0.049265	0.115003	0.024983	
0.396926	0.002391	0.076289	0.004635	0.023688	0.026330	0.062822	0.040580	0.109418	0.048667	0.015687	0.043611	0.031886	0.079583	0.037489	
0.394540	0.001100	0.066738	0.000926	0.027305	0.052989	0.153686	0.012876	0.140107	0.013790	0.004242	0.053172	0.022175	0.049569	0.006786	
0.414377	0.002187	0.128793	0.003234	0.022993	0.030504	0.060999	0.041326	0.084118	0.047017	0.014965	0.016727	0.043941	0.061145	0.027673	
0.379096	0.001532	0.085155	0.002167	0.021960	0.047139	0.091845	0.025293	0.142384	0.028315	0.020386	0.033952	0.026362	0.069555	0.024858	
0.299719	0.001939	0.125930	0.001165	0.011500	0.056222	0.021363	0.025494	0.192023	0.025300	0.048618	0.014844	0.028762	0.110747	0.036374	
0.269162	0.001075	0.095244	0.000879	0.008602	0.070222	0.029224	0.012566	0.244642	0.012046	0.060160	0.018126	0.013797	0.121758	0.042497	
0.248552	0.002133	0.100885	0.001420	0.010804	0.056818	0.026322	0.013963	0.230091	0.015716	0.050360	0.045249	0.019153	0.139002	0.039532	
0.448082	0.001610	0.152103	0.005613	0.026295	0.013420	0.058748	0.038168	0.038030	0.053828	0.004981	0.014684	0.052510	0.055144	0.036782	
0.375264	0.003412	0.264716	0.000730	0.021582	0.015658	0.023907	0.041393	0.028615	0.041044	0.004863	0.011674	0.084677	0.078059	0.004405	
0.313544	0.003134	0.255420	0.000810	0.020756	0.012930	0.026204	0.023184	0.066193	0.022648	0.004667	0.047974	0.082179	0.114817	0.005541	
0.560645	0.001752	0.025817	0.000679	0.026142	0.012968	0.020657	0.113174	0.040026	0.060380	0.006199	0.014015	0.084831	0.026712	0.006004	
0.529334	0.002178	0.029188	0.000722	0.026553	0.008479	0.021843	0.107071	0.047422	0.055773	0.002669	0.034817	0.085357	0.044483	0.004111	
0.516190	0.001586	0.035192	0.001456	0.022935	0.023022	0.020030	0.095823	0.073663	0.056806	0.017740	0.008552	0.068243	0.040318	0.018444	
0.525378	0.001675	0.017132	0.009916	0.032208	0.015968	0.104022	0.050401	0.043997	0.084066	0.003279	0.018833	0.009704	0.020189	0.063231	
0.307924	0.004263	0.075329	0.000880	0.022786	0.024446	0.059561	0.042134	0.146788	0.029162	0.008555	0.100179	0.044958	0.124322	0.008713	
0.293582	0.004440	0.088041	0.000962	0.017941	0.032291	0.028874	0.046531	0.163339	0.036545	0.024624	0.075068	0.039844	0.128697	0.019220	
0.357087	0.001795	0.035856	0.000767	0.025847	0.056591	0.150620	0.012889	0.174516	0.012958	0.009314	0.071959	0.011880	0.068920	0.009000	
0.299197	0.009619	0.070437	0.000737	0.021129	0.027707	0.026184	0.088711	0.122656	0.088388	0.016081	0.080666	0.026492	0.112436	0.009559	
0.359124	0.001882	0.043737	0.000872	0.023562	0.055961	0.125793	0.020481	0.173508	0.018643	0.016238	0.059136	0.015336	0.071743	0.013982	
