0.064472	0.130981	0.062097	0.026468	0.024092	0.028843	0.663047	
0.090172	0.475515	0.097264	0.068896	0.099629	0.054711	0.113813	
0.028843	0.781812	0.043095	0.054971	0.035969	0.024092	0.031218	
0.230007	0.191729	0.043404	0.131921	0.079289	0.103213	0.220437	
0.510924	0.056807	0.040336	0.040336	0.214454	0.108571	0.028571	
0.334470	0.088646	0.060007	0.052847	0.239004	0.136379	0.088646	
0.730834	0.016886	0.028707	0.106721	0.033435	0.038163	0.045255	
0.067167	0.110126	0.119673	0.038527	0.048074	0.565973	0.050460	
0.082471	0.176674	0.024500	0.125949	0.043823	0.454451	0.092133	
0.075406	0.043929	0.065721	0.118990	0.077828	0.494293	0.123833	
0.046735	0.104740	0.044415	0.051376	0.104740	0.598939	0.049055	
0.105484	0.027244	0.022354	0.298638	0.037024	0.286413	0.222843	
0.086178	0.141863	0.028174	0.524693	0.032814	0.137222	0.049055	
0.028305	0.154179	0.049284	0.445554	0.032967	0.233433	0.056277	
0.119493	0.061081	0.044726	0.624166	0.033044	0.089119	0.028371	
0.036314	0.134635	0.676602	0.038712	0.057897	0.026721	0.029120	
0.021978	0.067651	0.803228	0.017170	0.038805	0.024382	0.026786	
0.060150	0.129528	0.607997	0.024265	0.043404	0.029050	0.105605	
0.024035	0.170955	0.033514	0.057211	0.035884	0.057211	0.621192	
0.078912	0.033673	0.059864	0.086054	0.581293	0.036054	0.124150	
0.040431	0.089960	0.047507	0.092318	0.278639	0.184299	0.266846	
0.147332	0.077453	0.038898	0.140103	0.467814	0.089501	0.038898	
0.070055	0.072459	0.060440	0.043613	0.606113	0.103709	0.043613	
0.183036	0.132555	0.065247	0.113324	0.283997	0.144574	0.077266	
