0.002666	0.001042	0.003406	0.310952	0.020493	0.110363	0.001900	0.001042	0.017942	0.050852	0.002321	0.081325	0.001342	0.030161	0.009716	0.008048	0.018088	0.004982	0.007712	0.000174	0.021857	0.001563	0.004132	0.014682	0.003604	0.002647	0.031516	0.009517	0.004445	0.036003	0.011755	0.007899	0.020472	0.002138	0.000174	0.002276	0.000174	0.001733	0.006257	0.001375	0.018524	0.004407	0.000955	0.002846	0.003293	0.066847	0.001722	0.000174	0.019446	0.013040	
0.002644	0.000946	0.002467	0.101594	0.020360	0.049209	0.001110	0.000946	0.009963	0.034340	0.002909	0.029448	0.001323	0.009945	0.035538	0.029352	0.010310	0.002448	0.007219	0.000157	0.146225	0.001419	0.044874	0.024396	0.003272	0.028105	0.010590	0.030751	0.015992	0.012693	0.008923	0.020666	0.015726	0.001093	0.000157	0.023913	0.000157	0.001018	0.022502	0.004611	0.014683	0.002493	0.000867	0.002153	0.001879	0.063986	0.001166	0.000157	0.023842	0.119462	
0.001917	0.001562	0.001559	0.019349	0.024445	0.008966	0.001959	0.001562	0.018758	0.033232	0.001586	0.012695	0.000979	0.002003	0.005692	0.004724	0.009133	0.003444	0.010184	0.000151	0.236687	0.002408	0.074120	0.009968	0.005723	0.046382	0.002931	0.050587	0.002631	0.005822	0.008229	0.034861	0.018796	0.001496	0.000151	0.039447	0.000151	0.001784	0.003694	0.000848	0.013020	0.004584	0.001420	0.002553	0.003417	0.074643	0.002023	0.000151	0.008604	0.178968	
0.035152	0.001085	0.026448	0.011341	0.002569	0.006831	0.000837	0.001085	0.007322	0.004172	0.001463	0.008143	0.016551	0.001220	0.007189	0.005957	0.070518	0.002938	0.039641	0.000139	0.089004	0.001653	0.005713	0.155982	0.003877	0.003623	0.002008	0.020814	0.003294	0.003675	0.090785	0.008971	0.133284	0.001282	0.000139	0.003100	0.000139	0.000769	0.005670	0.001026	0.159774	0.001850	0.000991	0.017159	0.001400	0.007860	0.001062	0.000139	0.008389	0.015969	
0.015397	0.006563	0.011650	0.015224	0.002725	0.022957	0.003893	0.006563	0.038717	0.004676	0.004405	0.039472	0.007294	0.001600	0.043669	0.036060	0.037528	0.005405	0.052790	0.000145	0.051520	0.010415	0.005437	0.083309	0.025498	0.003453	0.003081	0.028339	0.019624	0.009005	0.044128	0.049380	0.084652	0.002293	0.000145	0.002956	0.000145	0.003530	0.028014	0.005623	0.076075	0.009334	0.005921	0.010559	0.006916	0.009145	0.005772	0.000145	0.030762	0.028090	
0.023332	0.004120	0.017575	0.009313	0.005035	0.007545	0.001438	0.004120	0.013470	0.007219	0.003951	0.024465	0.011013	0.001028	0.010658	0.008820	0.059670	0.009952	0.046068	0.000143	0.097987	0.006506	0.013996	0.105563	0.015850	0.008801	0.003791	0.026514	0.004849	0.008595	0.069028	0.034114	0.096727	0.004150	0.000143	0.007503	0.000143	0.001313	0.007486	0.001467	0.118023	0.003318	0.003722	0.012141	0.002483	0.015417	0.002967	0.000143	0.021250	0.037075	
0.025662	0.005467	0.019348	0.015185	0.001931	0.008913	0.003712	0.005467	0.036880	0.003642	0.002216	0.033392	0.012104	0.001593	0.009079	0.007517	0.055551	0.004645	0.056284	0.000141	0.063186	0.008662	0.002912	0.115170	0.021177	0.001873	0.002862	0.029117	0.004142	0.008231	0.068954	0.040458	0.120031	0.001981	0.000141	0.001613	0.000141	0.003366	0.006564	0.001266	0.120443	0.008894	0.004934	0.015214	0.006591	0.006005	0.005107	0.000141	0.012139	0.009953	
0.001105	0.002036	0.001825	0.217909	0.018849	0.080910	0.001371	0.002036	0.012555	0.041452	0.005281	0.064017	0.000607	0.021177	0.015582	0.012887	0.026808	0.013172	0.012098	0.000167	0.066950	0.003157	0.017164	0.010088	0.007547	0.010790	0.024841	0.016365	0.007066	0.031154	0.016980	0.019569	0.012791	0.005479	0.000167	0.009197	0.000167	0.001255	0.009898	0.002108	0.024018	0.003119	0.001849	0.001655	0.002342	0.060621	0.001878	0.000167	0.033401	0.046373	
0.004500	0.001018	0.003519	0.024420	0.005402	0.021219	0.000933	0.001018	0.008214	0.008872	0.019686	0.010930	0.002189	0.002491	0.031626	0.026123	0.097484	0.054943	0.009488	0.000149	0.097083	0.001539	0.012188	0.031070	0.003579	0.007673	0.017926	0.012977	0.014237	0.035824	0.071994	0.010526	0.022349	0.022530	0.000149	0.006545	0.000149	0.000857	0.020096	0.004111	0.102076	0.002071	0.000931	0.002871	0.001565	0.017181	0.001089	0.000149	0.103738	0.040707	
0.005726	0.001030	0.004395	0.014605	0.001999	0.007590	0.002426	0.001030	0.023599	0.003683	0.023994	0.008599	0.002762	0.001542	0.006302	0.005226	0.128011	0.072473	0.010762	0.000147	0.087959	0.001560	0.003232	0.026881	0.003635	0.002075	0.021915	0.012760	0.002902	0.046507	0.094571	0.007694	0.035976	0.029688	0.000147	0.001786	0.000147	0.002205	0.004195	0.000921	0.133949	0.005734	0.000941	0.004747	0.004264	0.006134	0.002058	0.000147	0.118675	0.010695	
0.003428	0.003703	0.002862	0.057912	0.005203	0.036922	0.005922	0.003703	0.059553	0.011229	0.011860	0.034060	0.001686	0.005722	0.042093	0.034760	0.053204	0.028482	0.024294	0.000149	0.047943	0.005835	0.004973	0.030335	0.014187	0.003164	0.013704	0.025490	0.018921	0.028298	0.039873	0.028030	0.050357	0.011722	0.000149	0.002712	0.000149	0.005363	0.026650	0.005428	0.057579	0.014302	0.003347	0.006714	0.010577	0.017281	0.005650	0.000149	0.067629	0.026746	
0.005455	0.004953	0.004315	0.042521	0.003799	0.039945	0.000867	0.004953	0.007510	0.008200	0.013178	0.037207	0.002637	0.004240	0.062525	0.051621	0.058410	0.029522	0.033619	0.000152	0.048295	0.007834	0.003497	0.046906	0.019118	0.002242	0.012513	0.012902	0.028067	0.023143	0.046089	0.036781	0.029000	0.012148	0.000152	0.001929	0.000152	0.000798	0.039573	0.008003	0.068186	0.001905	0.004473	0.003260	0.001443	0.013197	0.003014	0.000152	0.079230	0.030371	
0.001758	0.000837	0.001450	0.021641	0.008306	0.051258	0.001071	0.000837	0.009640	0.012430	0.010468	0.009246	0.000903	0.002223	0.108031	0.089171	0.024812	0.013280	0.005767	0.000149	0.083550	0.001250	0.022027	0.047928	0.002867	0.013823	0.005922	0.017119	0.048432	0.010991	0.018782	0.012419	0.012379	0.005512	0.000149	0.011772	0.000149	0.000982	0.068097	0.013729	0.027113	0.002410	0.000768	0.001707	0.001815	0.027601	0.001088	0.000149	0.075837	0.090357	
0.001470	0.001373	0.001186	0.011086	0.003363	0.049338	0.005013	0.001373	0.050242	0.005183	0.011748	0.009652	0.000766	0.001200	0.112203	0.092612	0.028708	0.016127	0.008679	0.000144	0.042954	0.002111	0.008295	0.048258	0.004998	0.005239	0.005702	0.020880	0.050296	0.015127	0.021241	0.011912	0.035340	0.006672	0.000144	0.004474	0.000144	0.004542	0.070712	0.014250	0.030173	0.012080	0.001250	0.005006	0.008939	0.012471	0.003900	0.000144	0.082242	0.059036	
0.002683	0.002518	0.002088	0.009125	0.004091	0.059135	0.001750	0.002518	0.016641	0.005975	0.009036	0.015510	0.001336	0.001013	0.138012	0.113909	0.010679	0.003617	0.016590	0.000147	0.042122	0.003940	0.011004	0.063300	0.009511	0.006933	0.001991	0.015083	0.061849	0.004857	0.010346	0.021253	0.021350	0.001564	0.000147	0.005915	0.000147	0.001595	0.086994	0.017501	0.016746	0.004077	0.002281	0.002732	0.003043	0.015198	0.002367	0.000147	0.075281	0.074355	
0.001914	0.001084	0.001708	0.054952	0.005252	0.021562	0.024837	0.001084	0.254366	0.011068	0.002128	0.018886	0.000967	0.005421	0.006730	0.005576	0.008591	0.002697	0.007482	0.000131	0.023483	0.001656	0.005745	0.010422	0.003896	0.003640	0.006144	0.074713	0.003084	0.028840	0.007443	0.009027	0.154281	0.001179	0.000131	0.003114	0.000131	0.022446	0.004340	0.000962	0.011956	0.060701	0.000989	0.022485	0.044762	0.016681	0.016547	0.000131	0.008740	0.015896	
0.002118	0.000688	0.001666	0.010397	0.006146	0.006928	0.024488	0.000688	0.250808	0.008753	0.002034	0.005762	0.001061	0.001119	0.008233	0.006816	0.007377	0.002188	0.005364	0.000128	0.059571	0.001025	0.017369	0.011897	0.002342	0.010903	0.001699	0.080029	0.003755	0.023684	0.007396	0.009934	0.152588	0.000969	0.000128	0.009287	0.000128	0.022131	0.005291	0.001148	0.012093	0.059851	0.000632	0.022278	0.044134	0.018803	0.016125	0.000128	0.007712	0.044208	
0.003258	0.001156	0.002538	0.014444	0.002104	0.007292	0.028284	0.001156	0.289898	0.003816	0.001931	0.009367	0.001593	0.001506	0.005719	0.004741	0.009179	0.001931	0.009247	0.000124	0.018924	0.001775	0.003645	0.015949	0.004199	0.002325	0.002015	0.083829	0.002628	0.027319	0.009971	0.008914	0.179783	0.000862	0.000124	0.001995	0.000124	0.025559	0.003743	0.000828	0.016807	0.069161	0.001053	0.026120	0.050993	0.006487	0.018808	0.000124	0.006131	0.010524	
0.002009	0.000770	0.001599	0.013348	0.002617	0.007313	0.015407	0.000770	0.157283	0.004393	0.014514	0.006903	0.001014	0.001411	0.006688	0.005542	0.071475	0.041868	0.005695	0.000136	0.059231	0.001151	0.005479	0.010804	0.002643	0.003475	0.013166	0.048257	0.003068	0.039552	0.051253	0.006585	0.098849	0.017182	0.000136	0.002974	0.000136	0.013929	0.004318	0.000960	0.071372	0.037575	0.000707	0.014315	0.027723	0.008032	0.010306	0.000136	0.070144	0.015788	
0.001797	0.016566	0.001543	0.036056	0.003292	0.015260	0.010074	0.016566	0.102271	0.007038	0.002077	0.100079	0.000922	0.003615	0.007117	0.005899	0.009956	0.003909	0.098600	0.000150	0.016211	0.026416	0.003149	0.009986	0.064994	0.002024	0.004673	0.051798	0.003268	0.017101	0.008450	0.122613	0.081544	0.001685	0.000150	0.001743	0.000150	0.009113	0.004586	0.001027	0.013944	0.024480	0.014924	0.009565	0.018077	0.010398	0.014760	0.000150	0.010428	0.009808	
0.006967	0.004188	0.005396	0.030886	0.003799	0.023818	0.007549	0.004188	0.076341	0.007295	0.009969	0.030137	0.003342	0.003111	0.032583	0.026912	0.052333	0.024134	0.030611	0.000144	0.053460	0.006614	0.005799	0.042243	0.016117	0.003679	0.009868	0.032561	0.014662	0.024492	0.043894	0.031923	0.073422	0.009943	0.000144	0.003148	0.000144	0.006832	0.020773	0.004227	0.066776	0.018298	0.003784	0.009792	0.013520	0.012417	0.006943	0.000144	0.055332	0.025343	
0.005784	0.017592	0.004458	0.018525	0.004854	0.008505	0.002585	0.017592	0.025159	0.007698	0.003398	0.101445	0.002794	0.001927	0.005247	0.004357	0.025434	0.009045	0.108490	0.000155	0.055036	0.028055	0.011582	0.026708	0.069033	0.007297	0.004432	0.038662	0.002434	0.011999	0.024122	0.132942	0.052724	0.003786	0.000155	0.006226	0.000155	0.002349	0.003536	0.000796	0.039408	0.006112	0.015848	0.004910	0.004544	0.014860	0.010441	0.000155	0.017272	0.029380	
0.003599	0.012567	0.002876	0.031686	0.010166	0.014635	0.004223	0.012567	0.042039	0.015632	0.002281	0.076794	0.001768	0.003196	0.009262	0.007670	0.014602	0.004743	0.076733	0.000153	0.091567	0.020015	0.025998	0.018670	0.049187	0.016306	0.004489	0.044121	0.004230	0.011456	0.013876	0.100495	0.049392	0.002028	0.000153	0.013883	0.000153	0.003830	0.005994	0.001300	0.022984	0.010132	0.011325	0.005314	0.007506	0.031340	0.008986	0.000153	0.012736	0.065189	
0.008858	0.012974	0.006779	0.022463	0.006232	0.010650	0.004459	0.012974	0.044489	0.009798	0.002246	0.076800	0.004232	0.002303	0.007217	0.005982	0.024675	0.004970	0.084243	0.000150	0.068651	0.020667	0.015226	0.040915	0.050802	0.009573	0.003661	0.041234	0.003313	0.010929	0.027282	0.099989	0.070453	0.002119	0.000150	0.008159	0.000150	0.004042	0.004870	0.001040	0.046695	0.010714	0.011691	0.007985	0.007934	0.019170	0.009342	0.000150	0.011869	0.038730	
