0.017088	0.694122	0.041012	0.029050	0.024265	0.024265	0.170198	
0.066532	0.508612	0.142182	0.028707	0.075988	0.151638	0.026342	
0.024382	0.517170	0.058036	0.043613	0.077266	0.142170	0.137363	
0.359864	0.026531	0.236054	0.059864	0.088435	0.017007	0.212245	
0.542790	0.045148	0.049865	0.026280	0.106469	0.085243	0.144205	
0.480149	0.035969	0.062097	0.100102	0.066848	0.214116	0.040719	
0.296807	0.021513	0.021513	0.037983	0.066218	0.026218	0.529748	
0.024207	0.150699	0.296284	0.344016	0.026594	0.091033	0.067167	
0.039373	0.036934	0.412544	0.290592	0.054007	0.034495	0.132056	
0.024739	0.049129	0.114983	0.563763	0.061324	0.063763	0.122300	
0.112747	0.028438	0.311810	0.426564	0.033121	0.021412	0.065908	
0.105484	0.037024	0.049249	0.455117	0.029689	0.029689	0.293748	
0.016573	0.218429	0.072257	0.448127	0.123301	0.023533	0.097779	
0.030636	0.140193	0.186813	0.501499	0.067932	0.051615	0.021312	
0.028571	0.197983	0.030924	0.409748	0.045042	0.103866	0.183866	
0.035969	0.035969	0.024092	0.026468	0.822192	0.021717	0.033593	
0.024207	0.021821	0.026594	0.024207	0.802250	0.071940	0.028981	
0.026786	0.163805	0.262363	0.024382	0.473901	0.017170	0.031593	
0.050102	0.026405	0.377116	0.021666	0.327353	0.026405	0.170955	
0.451646	0.083475	0.090601	0.021717	0.128605	0.190363	0.033593	
0.024035	0.026405	0.035884	0.024035	0.045362	0.746784	0.097495	
0.536755	0.061026	0.138696	0.036755	0.078017	0.031900	0.116852	
0.396522	0.155472	0.074327	0.033754	0.024207	0.296284	0.019434	
0.280624	0.054971	0.394639	0.052596	0.095351	0.033593	0.088225	
