18	0	0	0	0	0	0	
0	0	0	0	94	28	0	
1	38	0	0	50	0	25	
1	0	84	0	0	0	28	
0	46	0	0	0	1	0	
0	18	0	0	0	0	0	
0	11	0	0	0	31	0	
1	0	17	0	0	0	10	
15	14	0	0	0	17	0	
0	0	0	0	1	0	36	
0	0	0	0	0	0	81	
191	0	0	141	0	0	0	
0	0	0	0	0	0	0	
0	0	70	2	0	240	0	
0	0	0	0	99	0	0	
0	0	0	0	0	0	15	
0	2	157	0	0	0	145	
0	0	0	0	43	0	1	
0	0	0	0	0	99	0	
0	53	41	25	0	0	0	
0	68	66	0	0	0	44	
0	0	0	0	0	0	13	
22	17	0	0	19	0	0	
0	0	0	91	0	0	0	
166	1	2	0	0	0	0	
0	0	0	206	3	86	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	76	0	0	0	0	0	
0	43	5	100	9	0	0	
0	0	9	0	0	0	0	
0	0	0	49	0	0	0	
0	0	0	0	0	0	13	
0	0	0	0	0	0	15	
0	0	0	0	32	0	0	
83	0	0	0	0	0	0	
34	1	0	43	3	33	0	
0	0	0	21	0	0	0	
0	30	0	0	0	72	0	
0	0	0	123	95	33	46	
0	48	3	30	69	0	0	
107	0	2	13	1	6	0	
0	0	0	0	0	0	81	
18	0	0	0	0	0	13	
0	42	1	43	0	0	61	
0	0	0	1	0	57	0	
34	0	0	1	36	0	0	
0	0	0	0	0	0	0	
0	2	249	0	1	0	0	
