0.004765	0.004239	0.002843	0.007270	0.005553	0.000137	0.000137	0.039150	0.002222	0.088561	0.000608	0.000137	0.022600	0.000137	0.000721	0.017061	0.090461	0.004639	0.055848	0.005635	0.003020	0.006825	0.004369	0.000821	0.003494	0.002525	0.076296	0.000624	0.013771	0.010073	0.006132	0.012081	0.000883	0.000973	0.000706	0.000995	0.048774	0.094384	0.120723	0.004690	0.052491	0.007041	0.000821	0.002902	0.001582	0.000498	0.006527	0.142545	0.010027	0.010682	
0.004987	0.016607	0.016430	0.006095	0.034703	0.000147	0.000147	0.009785	0.002302	0.090488	0.000825	0.000147	0.024170	0.000147	0.000876	0.004022	0.026487	0.012830	0.025730	0.006658	0.002989	0.039677	0.004319	0.005603	0.003457	0.003123	0.017585	0.000754	0.027967	0.063569	0.007618	0.076385	0.000882	0.006815	0.004427	0.000993	0.100602	0.030387	0.027757	0.004635	0.016109	0.006953	0.005603	0.012448	0.011665	0.001595	0.051069	0.037392	0.078955	0.065085	
0.014584	0.008696	0.006808	0.006552	0.024811	0.000142	0.000142	0.019034	0.001514	0.089972	0.000817	0.000142	0.058047	0.000142	0.000951	0.008275	0.046614	0.011424	0.033589	0.006769	0.009221	0.029466	0.013470	0.004051	0.009214	0.003445	0.036741	0.000816	0.021197	0.024117	0.008433	0.028962	0.000616	0.004919	0.003206	0.000687	0.083519	0.050937	0.058090	0.003033	0.027077	0.004526	0.004051	0.007012	0.008394	0.000895	0.036624	0.070095	0.056602	0.051562	
0.005874	0.033821	0.024506	0.036924	0.005552	0.000156	0.000156	0.004418	0.006502	0.007176	0.005360	0.000156	0.098549	0.000156	0.006735	0.000823	0.028670	0.024514	0.065518	0.051174	0.003405	0.025124	0.004925	0.000443	0.005034	0.027021	0.003156	0.005639	0.055258	0.095247	0.067593	0.114463	0.002366	0.000506	0.000489	0.002697	0.008412	0.063298	0.004905	0.013634	0.009790	0.020594	0.000443	0.020483	0.000761	0.003119	0.002828	0.014771	0.004292	0.012564	
0.010894	0.058190	0.002615	0.037111	0.010341	0.000148	0.000148	0.002426	0.003355	0.020838	0.005944	0.000148	0.123590	0.000148	0.007257	0.000606	0.035493	0.042863	0.075158	0.052844	0.006915	0.034510	0.010083	0.001546	0.007425	0.029178	0.002209	0.006072	0.089114	0.008166	0.073019	0.009787	0.001145	0.001857	0.001285	0.001295	0.025177	0.061112	0.003412	0.006233	0.003611	0.009375	0.001546	0.035594	0.003100	0.005255	0.013201	0.005996	0.020350	0.032313	
0.004150	0.025288	0.013846	0.021860	0.027918	0.000147	0.000147	0.006067	0.006058	0.059854	0.003091	0.000147	0.057501	0.000147	0.003805	0.001625	0.023491	0.018261	0.045589	0.029993	0.002448	0.039950	0.003525	0.004131	0.004011	0.015082	0.006798	0.003195	0.042464	0.053525	0.037637	0.064311	0.002223	0.005016	0.003349	0.002535	0.070912	0.041095	0.010677	0.012812	0.009826	0.019352	0.004131	0.017002	0.008557	0.002359	0.037330	0.018706	0.057691	0.050366	
0.003734	0.016722	0.010426	0.050589	0.005649	0.000144	0.000144	0.006502	0.003961	0.017095	0.007472	0.000144	0.129641	0.000144	0.009737	0.002226	0.038635	0.012452	0.076805	0.071240	0.002250	0.037374	0.003236	0.000683	0.003232	0.039316	0.009511	0.008138	0.028632	0.040114	0.098474	0.048190	0.001484	0.000803	0.000630	0.001685	0.015102	0.091901	0.014975	0.008316	0.010112	0.012536	0.000683	0.010330	0.001282	0.001603	0.005175	0.021852	0.007930	0.010987	
0.007086	0.008784	0.014462	0.019904	0.030987	0.000148	0.000148	0.021919	0.033954	0.037099	0.000714	0.000148	0.029164	0.000148	0.000810	0.003009	0.018937	0.008249	0.059780	0.026362	0.003983	0.014219	0.005778	0.001882	0.013634	0.002852	0.013021	0.000700	0.044370	0.055565	0.006935	0.066763	0.012416	0.002267	0.002110	0.014256	0.036224	0.024020	0.020531	0.074982	0.025423	0.113626	0.001882	0.006100	0.003809	0.000908	0.016332	0.044630	0.025196	0.023776	
0.006595	0.008936	0.020201	0.024777	0.029945	0.000152	0.000152	0.022432	0.044840	0.011666	0.000728	0.000152	0.026786	0.000152	0.000826	0.001041	0.008778	0.008033	0.068421	0.033372	0.003472	0.005861	0.005026	0.000647	0.016310	0.002902	0.004150	0.000714	0.053059	0.078284	0.007056	0.094072	0.016377	0.000757	0.001348	0.018811	0.011608	0.015175	0.006482	0.099122	0.024995	0.150229	0.000647	0.005643	0.001196	0.000925	0.004768	0.035180	0.007295	0.009907	
0.004985	0.011082	0.003594	0.026942	0.027810	0.000142	0.000142	0.028647	0.040367	0.030008	0.001364	0.000142	0.033096	0.000142	0.001655	0.004702	0.030433	0.008992	0.079065	0.036529	0.002712	0.009415	0.003915	0.000728	0.014279	0.006321	0.020665	0.001403	0.052713	0.013095	0.015652	0.015713	0.014737	0.000859	0.001328	0.016926	0.020225	0.037249	0.032636	0.089174	0.030769	0.135150	0.000728	0.006967	0.001380	0.001104	0.005618	0.059346	0.008617	0.010742	
