0.375343	0.046016	0.055632	0.038805	0.017170	0.048420	0.418613	
0.040527	0.189463	0.156366	0.071260	0.083080	0.071260	0.388045	
0.033754	0.167405	0.033754	0.055234	0.050460	0.021821	0.637572	
0.348064	0.256937	0.057897	0.086674	0.043508	0.165810	0.041110	
0.327395	0.085042	0.075630	0.174454	0.242689	0.063866	0.030924	
0.385312	0.122401	0.089537	0.059021	0.157612	0.157612	0.028504	
0.681189	0.033435	0.023978	0.031071	0.130361	0.075988	0.023978	
0.045687	0.160245	0.093420	0.060007	0.050460	0.525401	0.064780	
0.094548	0.263630	0.036577	0.075224	0.031746	0.456867	0.041408	
0.141812	0.051568	0.085714	0.154007	0.063763	0.446690	0.056446	
0.065297	0.174345	0.025853	0.042095	0.083858	0.580378	0.028174	
0.181504	0.145273	0.036577	0.157350	0.051070	0.386818	0.041408	
0.085386	0.094581	0.048604	0.425616	0.048604	0.154351	0.142857	
0.030636	0.112221	0.077256	0.433899	0.119214	0.175158	0.051615	
0.061081	0.063418	0.037717	0.689586	0.072764	0.037717	0.037717	
0.029120	0.053100	0.741350	0.062693	0.053100	0.033916	0.026721	
0.021978	0.053228	0.808036	0.024382	0.029190	0.033997	0.029190	
0.024323	0.048304	0.712573	0.029120	0.081877	0.045906	0.057897	
0.324983	0.403182	0.073798	0.042993	0.028775	0.035884	0.090386	
0.067167	0.363109	0.057620	0.150699	0.260484	0.043300	0.057620	
0.082884	0.347035	0.045148	0.146563	0.141846	0.186658	0.049865	
0.117849	0.101062	0.074683	0.033916	0.448784	0.180199	0.043508	
0.053228	0.029190	0.046016	0.050824	0.661401	0.108516	0.050824	
0.053228	0.336882	0.050824	0.060440	0.240728	0.221497	0.036401	
