0.028912	0.033673	0.778912	0.067007	0.043197	0.019388	0.028912	
0.029050	0.091251	0.045796	0.134313	0.093643	0.033835	0.572112	
0.024323	0.029120	0.134635	0.026721	0.053100	0.021925	0.710175	
0.190816	0.500340	0.036054	0.024150	0.100340	0.078912	0.069388	
0.465124	0.042589	0.042589	0.300805	0.040241	0.068410	0.040241	
0.335256	0.154734	0.062097	0.090601	0.031218	0.164235	0.161860	
0.452101	0.049748	0.026218	0.016807	0.129748	0.059160	0.266218	
0.024150	0.252721	0.026531	0.081293	0.033673	0.376531	0.205102	
0.045796	0.794600	0.017088	0.021873	0.019481	0.072112	0.029050	
0.051568	0.054007	0.036934	0.144251	0.095470	0.585714	0.032056	
0.030780	0.133824	0.021412	0.054199	0.220475	0.508531	0.030780	
0.044359	0.063919	0.088369	0.081034	0.039469	0.599371	0.083479	
0.030494	0.227710	0.044415	0.578058	0.028174	0.065297	0.025853	
0.026157	0.164655	0.028504	0.540241	0.113011	0.047284	0.080148	
0.063418	0.068091	0.030708	0.556409	0.082109	0.079773	0.119493	
0.038805	0.043613	0.408997	0.046016	0.329670	0.029190	0.103709	
0.038527	0.050460	0.520627	0.040914	0.248551	0.024207	0.076713	
0.062543	0.017088	0.330485	0.057758	0.292208	0.031442	0.208476	
0.028912	0.086054	0.040816	0.040816	0.721769	0.040816	0.040816	
0.074683	0.223364	0.127441	0.065091	0.055498	0.381638	0.072285	
0.116452	0.125931	0.080907	0.045362	0.133040	0.336831	0.161476	
0.432386	0.058599	0.092580	0.039182	0.126560	0.097434	0.153259	
0.307108	0.094548	0.051070	0.048654	0.116287	0.205659	0.176674	
0.323308	0.158237	0.024265	0.064935	0.349624	0.045796	0.033835	
