0.490058	0.001049	0.014675	0.000785	0.089435	0.037991	0.070589	0.059419	0.018001	0.151582	0.002768	0.007163	0.040484	0.011156	0.004845	
0.563652	0.010241	0.050155	0.001129	0.012406	0.011449	0.017618	0.102459	0.038078	0.085147	0.004693	0.063709	0.016018	0.017194	0.006051	
0.560570	0.010372	0.045032	0.001120	0.012929	0.011763	0.020907	0.103817	0.036938	0.086489	0.004716	0.061679	0.016756	0.019576	0.007336	
0.294760	0.001116	0.110566	0.005919	0.016766	0.035225	0.102556	0.020811	0.092244	0.021451	0.033924	0.020255	0.013961	0.214806	0.015638	
0.176416	0.002036	0.113110	0.000949	0.036422	0.059063	0.206649	0.027212	0.286186	0.025054	0.003957	0.018359	0.016200	0.019396	0.008992	
0.337604	0.000930	0.137100	0.004417	0.021840	0.031110	0.096571	0.028616	0.105454	0.026525	0.020466	0.028108	0.020173	0.128303	0.012783	
0.300533	0.003517	0.101284	0.000668	0.022619	0.049269	0.101651	0.039095	0.239717	0.033827	0.010145	0.050548	0.026270	0.011953	0.008903	
0.346846	0.002562	0.105190	0.002989	0.009997	0.042169	0.034697	0.026938	0.170733	0.025553	0.028612	0.061058	0.025125	0.108433	0.009099	
0.327533	0.000815	0.094566	0.005785	0.020385	0.036516	0.068084	0.019286	0.076984	0.033827	0.037877	0.026857	0.018748	0.218487	0.014250	
0.349047	0.000855	0.122613	0.001598	0.017715	0.046366	0.024802	0.022429	0.206902	0.026523	0.021066	0.065853	0.041095	0.041244	0.011892	
0.327087	0.000910	0.121717	0.002206	0.012274	0.047842	0.026423	0.017488	0.211491	0.017871	0.026379	0.066151	0.037351	0.072650	0.012161	
0.327699	0.000733	0.126510	0.000839	0.017893	0.053668	0.022546	0.015096	0.255030	0.023166	0.020822	0.076062	0.037913	0.016684	0.005338	
0.481147	0.000832	0.157130	0.003448	0.027309	0.017156	0.026702	0.041816	0.044874	0.049475	0.011464	0.047172	0.028512	0.056690	0.006275	
0.457445	0.001733	0.139664	0.004357	0.018376	0.015979	0.034747	0.045496	0.031184	0.040948	0.017856	0.040326	0.029070	0.107996	0.014824	
0.465518	0.001137	0.157810	0.002283	0.022057	0.022411	0.016976	0.042400	0.096783	0.040944	0.009092	0.058358	0.037460	0.017051	0.009719	
0.501795	0.005420	0.026574	0.000909	0.020394	0.015137	0.017420	0.104050	0.024138	0.073726	0.003895	0.023953	0.095861	0.019687	0.067041	
0.510631	0.006094	0.019319	0.000773	0.019231	0.014311	0.015208	0.108538	0.021226	0.076549	0.003499	0.025417	0.094871	0.017458	0.066876	
0.471360	0.003238	0.029226	0.000826	0.026058	0.019137	0.021275	0.096776	0.033383	0.069359	0.003810	0.013367	0.115742	0.016383	0.080061	
0.438979	0.002656	0.039857	0.001801	0.036924	0.027037	0.048016	0.073760	0.045894	0.077665	0.010148	0.015266	0.076544	0.056230	0.049223	
0.381207	0.002577	0.078772	0.003246	0.015841	0.031358	0.043885	0.049680	0.094575	0.039539	0.023033	0.034487	0.051871	0.115044	0.034885	
0.353099	0.003273	0.078551	0.004007	0.013332	0.032497	0.067748	0.045706	0.096944	0.035147	0.026587	0.031378	0.034634	0.149938	0.027157	
0.340555	0.006156	0.068598	0.000955	0.024061	0.038281	0.125602	0.066414	0.173873	0.052255	0.004900	0.033858	0.023381	0.025423	0.015689	
0.447820	0.008388	0.060575	0.001411	0.012764	0.025908	0.060567	0.079760	0.111325	0.062798	0.009651	0.055302	0.014711	0.041326	0.007693	
0.257280	0.001851	0.084636	0.002617	0.029076	0.045515	0.142084	0.038768	0.174534	0.033283	0.015191	0.012789	0.039226	0.093454	0.029696	
