0.551942	0.000773	0.022170	0.000628	0.047394	0.006012	0.012885	0.101686	0.020386	0.196575	0.002350	0.008061	0.007902	0.017194	0.004043	
0.552006	0.006231	0.049061	0.005181	0.025700	0.028402	0.041933	0.062395	0.058993	0.059642	0.025964	0.026345	0.030678	0.014780	0.012691	
0.559609	0.005680	0.044449	0.004691	0.030737	0.025839	0.040621	0.065545	0.047909	0.082446	0.022812	0.022750	0.020791	0.019710	0.006409	
0.495808	0.008287	0.068318	0.006572	0.007698	0.050672	0.059800	0.040352	0.064957	0.020619	0.035480	0.020687	0.030268	0.076180	0.014303	
0.422191	0.005484	0.061838	0.004180	0.022171	0.035981	0.074395	0.048385	0.097070	0.031951	0.020949	0.039781	0.031787	0.081925	0.021911	
0.468811	0.007392	0.094230	0.005738	0.015318	0.046120	0.073957	0.036039	0.059290	0.018814	0.029502	0.026456	0.023141	0.089517	0.005675	
0.393745	0.005864	0.090165	0.004309	0.021554	0.043181	0.089780	0.032339	0.092550	0.019139	0.021726	0.039527	0.020129	0.116229	0.009764	
0.384949	0.005046	0.099087	0.003784	0.009570	0.050910	0.057874	0.027872	0.127053	0.023038	0.026828	0.033074	0.034928	0.100344	0.015641	
0.192133	0.002911	0.180234	0.001111	0.009481	0.057697	0.123668	0.021246	0.071046	0.027472	0.008255	0.027862	0.015649	0.253401	0.007835	
0.301113	0.000953	0.107810	0.000664	0.008311	0.044185	0.024257	0.027278	0.228404	0.024024	0.020221	0.051248	0.065369	0.061566	0.034595	
0.297862	0.001889	0.118527	0.001247	0.008488	0.047848	0.042614	0.023725	0.196882	0.020561	0.020291	0.046515	0.053929	0.092518	0.027103	
0.353800	0.001393	0.099021	0.001145	0.013970	0.039142	0.019664	0.032000	0.209980	0.034090	0.020822	0.049118	0.059389	0.038402	0.028064	
0.403230	0.001185	0.153032	0.000725	0.031530	0.019121	0.056792	0.061334	0.057695	0.068580	0.005394	0.032376	0.038618	0.063064	0.007325	
0.362436	0.001442	0.194970	0.000741	0.026996	0.022040	0.077547	0.058065	0.030852	0.045070	0.003636	0.031086	0.042610	0.095504	0.007004	
0.435610	0.001926	0.145251	0.001606	0.025878	0.020896	0.038527	0.056908	0.089917	0.044469	0.013075	0.037517	0.054079	0.020168	0.014173	
0.447073	0.003017	0.034184	0.002482	0.021636	0.018655	0.036808	0.087244	0.097565	0.070919	0.013813	0.035715	0.063008	0.019444	0.048436	
0.474086	0.002960	0.017816	0.002440	0.005894	0.014577	0.018267	0.132522	0.021228	0.107063	0.011762	0.008212	0.090404	0.015455	0.077313	
0.456696	0.002044	0.043059	0.001684	0.014691	0.010472	0.025824	0.121742	0.035246	0.099993	0.007813	0.017930	0.083067	0.014142	0.065597	
0.401018	0.001189	0.052095	0.000713	0.015928	0.016445	0.036775	0.112180	0.040686	0.115663	0.003865	0.015630	0.067627	0.062743	0.057442	
0.356294	0.003336	0.080057	0.002346	0.022074	0.033638	0.071926	0.049180	0.122517	0.037770	0.014225	0.044696	0.040151	0.093843	0.027948	
0.393226	0.004434	0.089960	0.003223	0.010656	0.037141	0.065141	0.065118	0.061112	0.047402	0.017643	0.023863	0.048492	0.099102	0.033486	
0.354588	0.001298	0.022521	0.001034	0.069278	0.008565	0.089886	0.015853	0.272385	0.014491	0.004739	0.109940	0.010382	0.019099	0.005940	
0.396413	0.004506	0.070696	0.003401	0.022541	0.035725	0.069204	0.043721	0.122500	0.030190	0.019384	0.044636	0.035446	0.079111	0.022526	
0.329883	0.001485	0.066449	0.000903	0.042785	0.019370	0.082722	0.042811	0.174612	0.037201	0.004976	0.070894	0.031108	0.072515	0.022285	
