0.528982	0.005611	0.020695	0.000798	0.036751	0.018078	0.031610	0.117452	0.023209	0.164908	0.003700	0.008384	0.017187	0.016613	0.006022	
0.486011	0.003418	0.096527	0.001695	0.027345	0.041779	0.043326	0.079113	0.020805	0.076827	0.009935	0.031413	0.048776	0.022270	0.010760	
0.509637	0.004697	0.056436	0.001229	0.033036	0.027244	0.038384	0.101282	0.019322	0.126308	0.006671	0.020131	0.031824	0.016871	0.006928	
0.518727	0.012697	0.015539	0.012559	0.013131	0.074711	0.120449	0.009981	0.046152	0.008987	0.083230	0.006577	0.029019	0.044145	0.004098	
0.325860	0.005671	0.102208	0.005412	0.026240	0.013866	0.113196	0.029775	0.132845	0.020140	0.035160	0.067777	0.036312	0.078971	0.006567	
0.472372	0.011974	0.040026	0.011534	0.011868	0.024520	0.118655	0.029774	0.057579	0.026837	0.076580	0.016092	0.040339	0.051509	0.010342	
0.268796	0.003026	0.077788	0.002544	0.033494	0.017088	0.107200	0.035193	0.184906	0.034391	0.016074	0.081948	0.024432	0.095392	0.017726	
0.337822	0.001746	0.157646	0.001414	0.009848	0.010297	0.027102	0.025121	0.176498	0.018443	0.008044	0.019522	0.037062	0.148238	0.021198	
0.344070	0.001042	0.107528	0.000828	0.023093	0.070083	0.045534	0.012450	0.181818	0.011836	0.003968	0.037315	0.017789	0.126635	0.016010	
0.348245	0.003464	0.118976	0.003060	0.008717	0.015715	0.038372	0.019717	0.186866	0.020870	0.019282	0.011561	0.028497	0.151622	0.025036	
0.342043	0.000982	0.137386	0.000803	0.009641	0.042277	0.015081	0.009065	0.205880	0.008885	0.003841	0.009017	0.022821	0.168057	0.024221	
0.313793	0.002095	0.147260	0.001938	0.017536	0.014339	0.056354	0.024711	0.171658	0.014536	0.011616	0.044147	0.036574	0.127546	0.015898	
0.416702	0.001188	0.157137	0.000718	0.021846	0.036714	0.037728	0.055200	0.064659	0.034494	0.003290	0.042412	0.056905	0.059415	0.011591	
0.414018	0.001604	0.174236	0.001379	0.021910	0.026804	0.048949	0.057817	0.044895	0.028541	0.007752	0.051696	0.066605	0.045844	0.007951	
0.408408	0.001124	0.199909	0.000900	0.023512	0.012137	0.051681	0.068210	0.022752	0.031350	0.004511	0.062832	0.077678	0.030615	0.004381	
0.521802	0.001123	0.011893	0.000725	0.015945	0.047298	0.013272	0.106637	0.017456	0.090410	0.005039	0.011879	0.073107	0.011323	0.072092	
0.507698	0.001626	0.020933	0.001289	0.013408	0.027769	0.018078	0.108971	0.020441	0.090299	0.008942	0.013090	0.078235	0.015632	0.073588	
0.502619	0.001451	0.015258	0.001040	0.012825	0.014807	0.016692	0.118586	0.019745	0.099726	0.007473	0.013992	0.082578	0.013144	0.080064	
0.442636	0.002022	0.034573	0.000908	0.025486	0.035706	0.043288	0.086987	0.070981	0.085247	0.005605	0.034635	0.049144	0.037535	0.045247	
0.327880	0.001055	0.086236	0.000917	0.034137	0.060788	0.080824	0.034843	0.146065	0.025832	0.004941	0.073666	0.029585	0.075417	0.017812	
0.365284	0.004825	0.070960	0.004475	0.019438	0.007601	0.082890	0.050549	0.122765	0.042880	0.029405	0.044885	0.044860	0.078175	0.031009	
0.211401	0.001554	0.095523	0.001339	0.040995	0.041059	0.117953	0.010946	0.229743	0.011207	0.007536	0.101996	0.008697	0.115359	0.004691	
0.374163	0.003720	0.068693	0.000924	0.033617	0.010139	0.060043	0.069770	0.131268	0.096807	0.004675	0.041730	0.015434	0.080193	0.008824	
0.372265	0.001618	0.059185	0.000935	0.035694	0.083709	0.071124	0.034985	0.135573	0.037576	0.004882	0.058886	0.018252	0.070277	0.015040	
