0.427778	0.016126	0.018636	0.001108	0.062865	0.047903	0.025366	0.167813	0.033320	0.146610	0.003642	0.011481	0.008090	0.021819	0.007444	
0.488524	0.006466	0.069020	0.002545	0.035359	0.026725	0.056613	0.093527	0.021354	0.084079	0.016560	0.012320	0.040601	0.042592	0.003715	
0.471692	0.010153	0.037094	0.001994	0.040350	0.031989	0.029269	0.133045	0.026876	0.125536	0.003665	0.010750	0.036789	0.033939	0.006859	
0.527363	0.000811	0.047638	0.003427	0.039949	0.032410	0.136998	0.015919	0.037476	0.015443	0.055920	0.014374	0.021309	0.045917	0.005047	
0.452880	0.001285	0.084799	0.000673	0.038801	0.031761	0.105568	0.027698	0.077586	0.022189	0.048405	0.033564	0.032978	0.035466	0.006348	
0.380873	0.001476	0.134157	0.002205	0.020882	0.026657	0.067483	0.031724	0.108443	0.019652	0.020452	0.045343	0.043508	0.078550	0.018596	
0.389034	0.002598	0.073491	0.000916	0.028744	0.050573	0.079805	0.031298	0.112131	0.033776	0.037866	0.029704	0.028006	0.062477	0.039579	
0.493152	0.001208	0.101602	0.009794	0.008165	0.011697	0.092352	0.026057	0.039111	0.015267	0.002724	0.018674	0.034351	0.133777	0.012068	
0.314660	0.003396	0.081562	0.007060	0.010084	0.050850	0.073303	0.014474	0.163818	0.011774	0.004903	0.041448	0.007934	0.153099	0.061634	
0.168946	0.004858	0.117957	0.001075	0.008001	0.075125	0.018004	0.029510	0.238462	0.029451	0.004076	0.058149	0.019457	0.133238	0.093692	
0.223218	0.003854	0.132711	0.002316	0.006237	0.063135	0.027728	0.026811	0.197685	0.022395	0.004158	0.050347	0.026534	0.133400	0.079470	
0.291846	0.002954	0.100365	0.000851	0.026742	0.063769	0.077199	0.012247	0.170104	0.008660	0.035874	0.045215	0.014081	0.090528	0.059563	
0.403417	0.002524	0.180350	0.004122	0.009900	0.018973	0.041550	0.049477	0.055583	0.026837	0.002218	0.029044	0.057009	0.100773	0.018223	
0.454081	0.001522	0.177267	0.002470	0.018745	0.015924	0.059595	0.046260	0.024534	0.024025	0.019789	0.022629	0.061574	0.067314	0.004272	
0.441416	0.002323	0.157213	0.000794	0.028220	0.023168	0.065314	0.049835	0.039821	0.029844	0.029244	0.026448	0.054265	0.047508	0.004588	
0.531209	0.002213	0.057715	0.001928	0.015178	0.011925	0.036862	0.088652	0.020220	0.100065	0.009935	0.011673	0.075600	0.034126	0.002700	
0.551143	0.000818	0.036298	0.001298	0.008205	0.007607	0.026306	0.092416	0.023806	0.116408	0.007460	0.011013	0.089555	0.024328	0.003339	
0.523112	0.002023	0.023531	0.000834	0.013640	0.013876	0.026749	0.096262	0.045487	0.119827	0.008337	0.016708	0.079890	0.022674	0.007051	
0.348506	0.003305	0.067243	0.002798	0.008258	0.045105	0.032599	0.052887	0.142360	0.063643	0.003755	0.035496	0.041639	0.098386	0.054021	
0.264882	0.001206	0.071967	0.000666	0.024698	0.016565	0.056571	0.035660	0.260564	0.037395	0.004412	0.107007	0.035320	0.073446	0.009641	
0.375464	0.002027	0.089773	0.001703	0.025240	0.039461	0.075985	0.029743	0.126782	0.027904	0.028419	0.042281	0.032023	0.072705	0.030491	
0.259496	0.000959	0.043565	0.003164	0.028318	0.013371	0.085222	0.018150	0.290299	0.019644	0.003659	0.119154	0.015177	0.095020	0.004803	
0.307941	0.001791	0.137632	0.001173	0.017213	0.026175	0.044824	0.037655	0.167791	0.027398	0.008445	0.067556	0.046308	0.084296	0.023803	
0.287672	0.001689	0.054700	0.004581	0.024942	0.028672	0.091724	0.010905	0.240023	0.010055	0.010114	0.089288	0.008134	0.113273	0.024228	
