0.031442	0.292208	0.019481	0.029050	0.167806	0.031442	0.428571	
0.099139	0.022031	0.128055	0.031670	0.169019	0.340103	0.209983	
0.077081	0.033916	0.036314	0.026721	0.031518	0.204180	0.590271	
0.702721	0.021769	0.036054	0.067007	0.086054	0.064626	0.021769	
0.461331	0.028707	0.040527	0.291118	0.045255	0.066532	0.066532	
0.476642	0.028775	0.050102	0.161476	0.052471	0.208869	0.021666	
0.386218	0.106218	0.386218	0.035630	0.040336	0.023866	0.021513	
0.026531	0.155102	0.050340	0.205102	0.252721	0.283673	0.026531	
0.103959	0.275043	0.043718	0.156971	0.352151	0.043718	0.024441	
0.027112	0.384776	0.061175	0.131734	0.323949	0.031978	0.039277	
0.028305	0.487512	0.044622	0.140193	0.252081	0.023643	0.023643	
0.151939	0.298638	0.083479	0.222843	0.193503	0.027244	0.022354	
0.032662	0.122732	0.021115	0.023425	0.713956	0.041900	0.044210	
0.042193	0.023588	0.018937	0.246844	0.437542	0.198007	0.032890	
0.047173	0.021412	0.051857	0.243894	0.473402	0.133824	0.028438	
0.041110	0.031518	0.036314	0.146626	0.033916	0.060295	0.650223	
0.026786	0.046016	0.026786	0.024382	0.024382	0.245536	0.606113	
0.036227	0.165414	0.160629	0.069720	0.024265	0.031442	0.512303	
0.111188	0.434079	0.166609	0.031670	0.019621	0.041308	0.195525	
0.038527	0.036140	0.169792	0.587453	0.028981	0.062393	0.076713	
0.091033	0.200818	0.100580	0.315377	0.031367	0.210365	0.050460	
0.106883	0.138360	0.472501	0.135939	0.031823	0.094777	0.019716	
0.038992	0.022084	0.396480	0.227398	0.019669	0.263630	0.031746	
0.055234	0.162632	0.472895	0.145926	0.026594	0.024207	0.112513	
