0.457885	0.003395	0.022744	0.001087	0.022551	0.032177	0.022902	0.177128	0.022204	0.184550	0.004808	0.010637	0.013178	0.017701	0.007052	
0.438841	0.005953	0.080061	0.000872	0.040504	0.016134	0.030856	0.114421	0.017787	0.095460	0.017366	0.041283	0.027564	0.054708	0.018188	
0.455423	0.002871	0.079392	0.000838	0.019004	0.025336	0.030181	0.130624	0.027948	0.136130	0.004658	0.011461	0.025775	0.041554	0.008806	
0.581411	0.000876	0.014221	0.014752	0.007337	0.077966	0.190116	0.009046	0.015351	0.009153	0.042373	0.009730	0.011346	0.011711	0.004612	
0.413693	0.003957	0.069133	0.005262	0.027409	0.039659	0.093841	0.038450	0.097161	0.022837	0.026517	0.047825	0.026753	0.067640	0.019863	
0.502613	0.001149	0.048255	0.008242	0.008007	0.050976	0.133674	0.039354	0.061949	0.041494	0.024040	0.022913	0.016016	0.036409	0.004908	
0.391813	0.005793	0.049275	0.005178	0.039964	0.039079	0.087906	0.053257	0.096446	0.024680	0.032462	0.062341	0.020485	0.067603	0.023716	
0.333540	0.000961	0.190004	0.000890	0.005749	0.035894	0.040850	0.028983	0.138959	0.032889	0.003224	0.009637	0.047636	0.112316	0.018467	
0.335428	0.000797	0.147544	0.003553	0.005071	0.049283	0.072567	0.014099	0.163706	0.016965	0.011007	0.017589	0.040236	0.102914	0.019242	
0.213189	0.001071	0.161322	0.002984	0.006740	0.067613	0.047390	0.016990	0.240613	0.016257	0.010242	0.014036	0.041621	0.130946	0.028984	
0.159411	0.000956	0.193427	0.000700	0.006056	0.065084	0.013712	0.016106	0.270003	0.019996	0.003420	0.008305	0.055543	0.151116	0.036162	
0.303251	0.006965	0.088821	0.002861	0.047939	0.041248	0.041071	0.063806	0.124553	0.029385	0.029619	0.057839	0.031770	0.095957	0.034916	
0.404861	0.001692	0.169524	0.000654	0.010945	0.023339	0.041549	0.048908	0.079098	0.052148	0.004199	0.012923	0.045618	0.089992	0.014548	
0.447946	0.003712	0.178441	0.000815	0.024794	0.008539	0.050738	0.040915	0.026811	0.026623	0.012704	0.030836	0.043733	0.089001	0.014393	
0.381424	0.005320	0.154884	0.000764	0.035961	0.016970	0.038015	0.052919	0.063840	0.028193	0.018047	0.043370	0.040133	0.097191	0.022970	
0.544734	0.002731	0.015092	0.000624	0.023575	0.005426	0.029373	0.032084	0.055375	0.070499	0.009281	0.037409	0.099299	0.030128	0.044370	
0.620187	0.000897	0.017575	0.000799	0.013071	0.006253	0.012064	0.017660	0.017235	0.085567	0.003174	0.006750	0.132884	0.013373	0.052511	
0.434793	0.006982	0.021565	0.000843	0.048856	0.014134	0.030077	0.110853	0.045359	0.093868	0.021673	0.061939	0.035552	0.044796	0.028709	
0.421458	0.005406	0.040610	0.001568	0.038493	0.022899	0.036267	0.081236	0.074980	0.075058	0.019294	0.050068	0.046374	0.054871	0.031418	
0.302483	0.009211	0.077890	0.001008	0.063369	0.025636	0.021272	0.083633	0.103159	0.037032	0.031960	0.077284	0.031889	0.095115	0.039059	
0.367820	0.007102	0.073637	0.001448	0.049084	0.022519	0.036789	0.077108	0.083031	0.047902	0.025598	0.063605	0.034977	0.078120	0.031261	
0.373942	0.001132	0.039212	0.004092	0.007106	0.033907	0.127836	0.013387	0.205790	0.011811	0.014984	0.069726	0.014458	0.072989	0.009629	
0.368548	0.001323	0.017408	0.000811	0.008117	0.009664	0.119871	0.019495	0.236091	0.020305	0.006889	0.096866	0.014159	0.072595	0.007858	
0.323972	0.000918	0.091165	0.001034	0.005078	0.026337	0.089465	0.021921	0.220397	0.022889	0.005075	0.060572	0.023826	0.095556	0.011796	
