0.444535	0.005655	0.101511	0.000903	0.014469	0.030598	0.036306	0.073804	0.042530	0.070323	0.007558	0.015674	0.027520	0.093479	0.035136	
0.457447	0.006829	0.071707	0.000626	0.045760	0.022196	0.038295	0.107373	0.025313	0.069715	0.017711	0.009226	0.024410	0.079246	0.024144	
0.500689	0.007262	0.088954	0.000730	0.019224	0.016846	0.037752	0.095201	0.026369	0.089404	0.008765	0.009790	0.030878	0.049928	0.018207	
0.576985	0.000911	0.012792	0.015210	0.005198	0.086066	0.180165	0.013869	0.019249	0.011061	0.049646	0.007042	0.008320	0.010494	0.002990	
0.413540	0.003140	0.065980	0.005518	0.031938	0.037570	0.095959	0.058517	0.113772	0.031206	0.028234	0.040939	0.027345	0.038869	0.007473	
0.484006	0.002969	0.068175	0.008609	0.009029	0.053265	0.114636	0.039926	0.072217	0.034582	0.030064	0.026588	0.023086	0.024739	0.008111	
0.398492	0.003334	0.058622	0.005453	0.041860	0.035163	0.102692	0.068129	0.125442	0.023725	0.031515	0.044811	0.021638	0.035516	0.003609	
0.317888	0.002960	0.129655	0.000664	0.015163	0.035477	0.031069	0.043807	0.128615	0.041178	0.006876	0.047160	0.038672	0.118380	0.042437	
0.313671	0.000901	0.119987	0.003046	0.003711	0.061630	0.054856	0.013467	0.113351	0.018206	0.010340	0.041248	0.025820	0.160050	0.059714	
0.235373	0.001097	0.172150	0.003591	0.006002	0.039029	0.045104	0.014598	0.220484	0.014225	0.012905	0.082102	0.053105	0.073483	0.026750	
0.194402	0.000808	0.182889	0.000861	0.004700	0.049912	0.015756	0.010523	0.188055	0.011417	0.003733	0.069974	0.043596	0.162046	0.061327	
0.278295	0.004087	0.126685	0.002651	0.051767	0.017872	0.050142	0.079113	0.191619	0.022526	0.026124	0.071036	0.043564	0.031826	0.002692	
0.402349	0.005071	0.112496	0.000647	0.012032	0.020724	0.042534	0.067198	0.104906	0.064984	0.005845	0.038016	0.034366	0.065788	0.023044	
0.453162	0.006388	0.080410	0.000700	0.037987	0.026119	0.034112	0.096757	0.024386	0.070140	0.015197	0.009123	0.027188	0.088806	0.029525	
0.416019	0.006809	0.100117	0.001078	0.041384	0.010820	0.040266	0.103945	0.090432	0.065715	0.017624	0.033573	0.035064	0.031027	0.006127	
0.517769	0.002773	0.017016	0.000765	0.034488	0.010038	0.045130	0.055696	0.058532	0.101496	0.013870	0.019985	0.080107	0.036685	0.005649	
0.619738	0.000996	0.012989	0.000765	0.006001	0.006332	0.010797	0.012226	0.012462	0.153982	0.003732	0.004678	0.136415	0.014271	0.004614	
0.458404	0.004589	0.031606	0.000883	0.058842	0.017520	0.047360	0.091560	0.050619	0.071078	0.022937	0.017564	0.047430	0.065766	0.013842	
0.396220	0.002813	0.077046	0.001793	0.032465	0.040643	0.040278	0.052545	0.063626	0.050669	0.016513	0.023225	0.042610	0.119401	0.040155	
0.300294	0.005340	0.101649	0.000984	0.072801	0.020327	0.035705	0.106848	0.127974	0.027159	0.028260	0.047475	0.030976	0.077012	0.017197	
0.357983	0.004353	0.082474	0.001468	0.052503	0.035259	0.044501	0.083635	0.079043	0.035280	0.022615	0.028835	0.025189	0.112753	0.034110	
0.355934	0.000915	0.072498	0.004562	0.004985	0.031252	0.121160	0.022441	0.212621	0.021316	0.015569	0.074527	0.025820	0.032403	0.003997	
0.379145	0.000898	0.021891	0.001098	0.005869	0.019448	0.135988	0.031050	0.215054	0.032707	0.004783	0.071656	0.008967	0.061851	0.009593	
0.317504	0.000874	0.079932	0.000861	0.005810	0.036309	0.085373	0.023068	0.180910	0.025468	0.004054	0.062401	0.019440	0.120365	0.037631	
