0.019388	0.021769	0.833673	0.033673	0.031293	0.026531	0.033673	
0.048189	0.048189	0.076897	0.148667	0.036227	0.041012	0.600820	
0.026850	0.031670	0.079862	0.036489	0.036489	0.036489	0.752151	
0.257483	0.567007	0.028912	0.024150	0.033673	0.043197	0.045578	
0.465124	0.042589	0.040241	0.251509	0.094232	0.068410	0.037894	
0.218867	0.351883	0.033593	0.081099	0.109603	0.128605	0.076349	
0.362689	0.040336	0.023866	0.042689	0.026218	0.350924	0.153277	
0.038435	0.347959	0.028912	0.067007	0.040816	0.412245	0.064626	
0.038435	0.474150	0.150340	0.055102	0.026531	0.233673	0.021769	
0.034411	0.066041	0.044143	0.131734	0.027112	0.667014	0.029545	
0.037805	0.194714	0.023754	0.079960	0.049515	0.592840	0.021412	
0.041914	0.032134	0.063919	0.161718	0.019909	0.648271	0.032134	
0.025853	0.132582	0.195227	0.297315	0.030494	0.274113	0.044415	
0.033199	0.321932	0.023810	0.451040	0.096579	0.044936	0.028504	
0.023698	0.054072	0.023698	0.528371	0.044726	0.240988	0.084446	
0.029190	0.036401	0.026786	0.031593	0.598901	0.026786	0.250343	
0.057897	0.077081	0.029120	0.026721	0.551901	0.019527	0.237753	
0.045796	0.021873	0.036227	0.110390	0.519481	0.041012	0.225222	
0.069388	0.283673	0.128912	0.126531	0.162245	0.024150	0.205102	
0.057483	0.405102	0.038435	0.078912	0.202721	0.162245	0.055102	
0.072633	0.383477	0.019621	0.065404	0.135284	0.188296	0.135284	
0.501564	0.061175	0.029545	0.022245	0.117136	0.056309	0.212026	
0.222843	0.142159	0.039469	0.024799	0.144604	0.203283	0.222843	
0.478811	0.163021	0.031442	0.141490	0.050581	0.052973	0.081681	
