0.535562	0.001033	0.016834	0.000699	0.037684	0.036944	0.098423	0.092052	0.015573	0.111038	0.002704	0.006250	0.033474	0.008731	0.003001	
0.455040	0.009093	0.056357	0.000848	0.031810	0.023608	0.037392	0.135365	0.029543	0.148157	0.016767	0.010812	0.020802	0.018463	0.005943	
0.472316	0.011174	0.019957	0.000658	0.031216	0.025140	0.019804	0.166729	0.021155	0.175126	0.019561	0.008084	0.012748	0.012324	0.004007	
0.353181	0.003469	0.058478	0.006645	0.006234	0.038785	0.072373	0.017480	0.097641	0.015002	0.020461	0.023693	0.010093	0.209865	0.066599	
0.364073	0.001052	0.094567	0.000799	0.021594	0.034782	0.152276	0.022642	0.173001	0.027337	0.004578	0.043358	0.037973	0.016665	0.005303	
0.373534	0.002954	0.073671	0.004240	0.015211	0.034718	0.069236	0.032269	0.113787	0.025407	0.016964	0.035003	0.030261	0.131297	0.041447	
0.320831	0.002653	0.076141	0.000739	0.009846	0.045718	0.101007	0.037113	0.234473	0.038784	0.015578	0.073044	0.020663	0.018405	0.005004	
0.329646	0.002742	0.114337	0.004168	0.009383	0.038697	0.020661	0.021685	0.150523	0.021489	0.025051	0.061079	0.027138	0.132439	0.040960	
0.366277	0.002723	0.090844	0.005613	0.011263	0.037256	0.032370	0.023413	0.090819	0.026336	0.022718	0.036012	0.021234	0.177375	0.055748	
0.297010	0.000981	0.154902	0.001005	0.011132	0.042268	0.028419	0.013804	0.234452	0.019321	0.023019	0.096223	0.038693	0.030783	0.007988	
0.304265	0.001435	0.136493	0.002444	0.009035	0.041884	0.021378	0.012932	0.210727	0.012207	0.024654	0.086300	0.035650	0.077564	0.023032	
0.302537	0.000873	0.158537	0.000632	0.012976	0.041401	0.035793	0.015388	0.230607	0.023954	0.021456	0.094165	0.039543	0.018108	0.004029	
0.386098	0.001547	0.146108	0.001808	0.025836	0.029447	0.060752	0.032145	0.100330	0.050134	0.013726	0.042494	0.041988	0.051762	0.015827	
0.400345	0.002149	0.169646	0.003915	0.030522	0.017044	0.061267	0.019978	0.026016	0.034306	0.012431	0.013608	0.051331	0.119486	0.037955	
0.373890	0.001746	0.205454	0.000907	0.032612	0.019133	0.067363	0.025069	0.088538	0.050703	0.011156	0.039553	0.054781	0.022472	0.006624	
0.550206	0.004063	0.017263	0.000737	0.050486	0.011426	0.014209	0.121335	0.018688	0.059616	0.007991	0.018663	0.106727	0.014005	0.004586	
0.535046	0.004062	0.017786	0.001191	0.046823	0.013878	0.021313	0.113814	0.025502	0.056896	0.008764	0.018488	0.098153	0.028943	0.009341	
0.527963	0.003640	0.042709	0.000574	0.048642	0.012448	0.028212	0.108191	0.028795	0.059674	0.007388	0.020552	0.099549	0.008777	0.002887	
0.448624	0.004513	0.064452	0.003502	0.028698	0.024887	0.045980	0.073749	0.030736	0.067462	0.014651	0.012343	0.041712	0.105196	0.033496	
0.403682	0.002887	0.081419	0.004835	0.020797	0.028643	0.027928	0.038892	0.073060	0.021264	0.019160	0.031195	0.047331	0.151239	0.047669	
0.387088	0.003925	0.080040	0.004583	0.017441	0.031263	0.028316	0.045942	0.086645	0.035607	0.021082	0.034269	0.035175	0.143492	0.045131	
0.379579	0.003611	0.024106	0.000999	0.016969	0.040429	0.135161	0.059962	0.180680	0.051110	0.008766	0.043010	0.024748	0.023402	0.007468	
0.391460	0.004111	0.053157	0.001891	0.019622	0.035416	0.064675	0.066381	0.140057	0.054784	0.015952	0.045972	0.034984	0.054618	0.016922	
0.352189	0.002204	0.067421	0.002139	0.014349	0.039463	0.142681	0.026161	0.172231	0.029664	0.008893	0.040458	0.021830	0.060941	0.019376	
