0.044011	0.003484	0.000907	0.027163	0.004371	0.007049	0.001683	0.005669	0.046708	0.013244	0.005475	0.071908	0.012901	0.029207	0.024245	0.000134	0.004594	0.045128	0.011757	0.006750	0.009273	0.000804	0.000939	0.000134	0.001665	0.001193	0.008415	0.003304	0.000939	0.006625	0.002076	0.001497	0.000493	0.052829	0.022793	0.029129	0.022847	0.142804	0.001683	0.028738	0.006019	0.003559	0.138231	0.000612	0.004348	0.006382	0.015509	0.008368	0.102799	0.009602	
0.040579	0.004252	0.003281	0.016118	0.008917	0.014461	0.006553	0.012715	0.034885	0.007891	0.003300	0.052244	0.009435	0.021247	0.015987	0.000143	0.018605	0.026736	0.020765	0.009551	0.010443	0.000965	0.003476	0.000143	0.002021	0.002336	0.019636	0.004414	0.003476	0.026869	0.004164	0.005784	0.001015	0.038394	0.019600	0.064721	0.016630	0.103747	0.006553	0.054345	0.024502	0.007263	0.100388	0.001306	0.009528	0.017476	0.009230	0.031713	0.074667	0.007530	
0.047355	0.005729	0.002454	0.004725	0.005448	0.008800	0.004878	0.015270	0.025379	0.002366	0.001050	0.059587	0.010759	0.024223	0.012011	0.000145	0.013777	0.007769	0.024482	0.010848	0.013855	0.001262	0.002606	0.000145	0.002697	0.001471	0.023884	0.005296	0.002606	0.019916	0.002576	0.004310	0.001213	0.043786	0.022703	0.079277	0.018956	0.118314	0.004878	0.052685	0.018132	0.009030	0.114515	0.001569	0.011645	0.015433	0.002750	0.024112	0.085170	0.008148	
0.017371	0.024316	0.000961	0.003836	0.033176	0.054041	0.001352	0.107484	0.005317	0.001943	0.000886	0.003177	0.001039	0.001382	0.002329	0.000159	0.003595	0.006280	0.096456	0.047721	0.053036	0.004991	0.000779	0.000159	0.011202	0.008413	0.163464	0.023675	0.000779	0.005468	0.015292	0.001209	0.007775	0.002375	0.038483	0.079292	0.001114	0.006387	0.001352	0.026544	0.004693	0.058815	0.005966	0.010314	0.011659	0.021642	0.002251	0.012050	0.004476	0.003522	
0.012033	0.045070	0.001097	0.016166	0.024339	0.039623	0.001769	0.053714	0.019343	0.007920	0.003318	0.011894	0.002876	0.004909	0.009373	0.000153	0.004807	0.026810	0.102603	0.076399	0.098625	0.009137	0.000994	0.000153	0.020686	0.006200	0.088398	0.039395	0.000994	0.007517	0.011238	0.001575	0.003936	0.008773	0.022170	0.028738	0.003869	0.023654	0.001769	0.016770	0.006294	0.039161	0.022743	0.005197	0.004307	0.014065	0.009262	0.019395	0.016947	0.003823	
0.020610	0.031197	0.000878	0.021038	0.036137	0.058877	0.001144	0.041573	0.024740	0.010282	0.004279	0.017014	0.003583	0.006982	0.012432	0.000152	0.003010	0.034921	0.082884	0.059005	0.068434	0.006361	0.000668	0.000152	0.014344	0.009148	0.067360	0.029173	0.000668	0.004724	0.016645	0.001025	0.003066	0.012531	0.019391	0.058427	0.005488	0.033913	0.001144	0.023020	0.003923	0.029138	0.032595	0.004038	0.008621	0.020571	0.012033	0.012859	0.024271	0.005535	
0.004711	0.066447	0.001191	0.003775	0.005889	0.009510	0.002225	0.069555	0.006017	0.001913	0.000874	0.003372	0.001676	0.001461	0.002334	0.000159	0.006110	0.006179	0.135187	0.103335	0.145126	0.013417	0.001234	0.000159	0.030462	0.001592	0.116679	0.055103	0.001234	0.009701	0.002785	0.001977	0.005082	0.002518	0.025299	0.014578	0.001176	0.006584	0.002225	0.013197	0.008010	0.053275	0.006341	0.006723	0.002255	0.006257	0.002216	0.027039	0.004755	0.001083	
0.054988	0.007286	0.000976	0.055290	0.005889	0.009510	0.001779	0.014718	0.052239	0.026899	0.011053	0.003372	0.000830	0.001460	0.025777	0.000159	0.004824	0.091934	0.046350	0.014668	0.015818	0.001584	0.001001	0.000159	0.003417	0.001591	0.021807	0.006600	0.001001	0.006999	0.002785	0.001584	0.001122	0.002518	0.005831	0.269489	0.001176	0.006584	0.001779	0.078375	0.006314	0.008800	0.006341	0.001444	0.039300	0.029518	0.031521	0.009702	0.004754	0.001083	
0.051005	0.003768	0.000594	0.046739	0.005930	0.009577	0.000981	0.049839	0.043733	0.022752	0.009364	0.002903	0.000697	0.001271	0.021809	0.000159	0.002527	0.077699	0.051243	0.009172	0.008116	0.000881	0.000587	0.000159	0.001809	0.001602	0.072962	0.003948	0.000587	0.003631	0.002804	0.000883	0.003627	0.002173	0.018010	0.250562	0.001028	0.005651	0.000981	0.069985	0.003283	0.024652	0.005438	0.004784	0.036550	0.026777	0.026657	0.005000	0.004083	0.001028	
0.005835	0.019160	0.000955	0.107086	0.010215	0.016586	0.001700	0.031014	0.098906	0.052008	0.021267	0.002922	0.000899	0.001263	0.049265	0.000133	0.004647	0.178176	0.046711	0.032446	0.041792	0.003938	0.000948	0.000133	0.008831	0.002653	0.047004	0.016778	0.000948	0.006925	0.004754	0.001512	0.002189	0.002181	0.011055	0.021527	0.001015	0.005747	0.001700	0.012845	0.006089	0.019721	0.005500	0.002874	0.003242	0.007926	0.060975	0.012487	0.004123	0.001396	
0.014311	0.025713	0.000647	0.102226	0.005787	0.009358	0.001118	0.011725	0.094082	0.049653	0.020310	0.003064	0.001021	0.001323	0.047078	0.000137	0.002962	0.170082	0.053411	0.041401	0.056112	0.005252	0.000647	0.000137	0.011829	0.001550	0.020067	0.021570	0.000647	0.004583	0.002727	0.001000	0.000830	0.002286	0.004394	0.064113	0.001063	0.005993	0.001118	0.021635	0.003865	0.012485	0.005768	0.001061	0.009435	0.009488	0.058212	0.011383	0.004324	0.001018	
0.005744	0.004955	0.000568	0.097332	0.004454	0.007184	0.000976	0.088581	0.089438	0.047278	0.019340	0.002692	0.000656	0.001170	0.044788	0.000133	0.002559	0.161937	0.042376	0.008973	0.010737	0.001098	0.000571	0.000133	0.002338	0.001213	0.128978	0.004993	0.000571	0.003706	0.002114	0.000875	0.006290	0.002012	0.031147	0.021684	0.000943	0.005247	0.000976	0.009822	0.003334	0.043135	0.005055	0.008342	0.003265	0.004841	0.055426	0.005382	0.003792	0.000847	
0.035215	0.003678	0.001337	0.064719	0.007325	0.011867	0.002532	0.010468	0.070797	0.031461	0.012899	0.035686	0.006488	0.014537	0.035377	0.000137	0.007035	0.107645	0.020021	0.008314	0.008777	0.000845	0.001382	0.000137	0.001756	0.001934	0.014599	0.003774	0.001382	0.010151	0.003432	0.002245	0.000788	0.026236	0.013688	0.082166	0.011387	0.070835	0.002532	0.038872	0.009238	0.005595	0.068535	0.001005	0.012058	0.013516	0.036875	0.012448	0.050986	0.005286	
0.034645	0.002845	0.000836	0.062382	0.021357	0.034767	0.001286	0.008541	0.067731	0.030328	0.012437	0.035836	0.006502	0.014597	0.034339	0.000137	0.003446	0.103754	0.022341	0.011305	0.006959	0.000679	0.000735	0.000137	0.001375	0.005442	0.011544	0.004448	0.000735	0.004955	0.009863	0.001148	0.000655	0.026346	0.013074	0.078873	0.011434	0.071230	0.001286	0.032852	0.004503	0.004442	0.068823	0.000827	0.011580	0.017023	0.035546	0.006302	0.051200	0.006572	
0.027101	0.010638	0.001039	0.025104	0.007295	0.011816	0.001910	0.062763	0.036810	0.012249	0.005074	0.043700	0.008010	0.017785	0.018669	0.000141	0.005235	0.041697	0.043546	0.018507	0.024188	0.002240	0.001060	0.000141	0.004940	0.001929	0.094137	0.009752	0.001060	0.007650	0.003420	0.001697	0.004555	0.032121	0.034528	0.019416	0.013925	0.086759	0.001910	0.021391	0.006863	0.033089	0.083952	0.006027	0.002942	0.006868	0.014341	0.011261	0.062448	0.006300	
0.004738	0.002388	0.013244	0.023973	0.010085	0.016365	0.027289	0.009324	0.044204	0.011703	0.004855	0.002897	0.000666	0.001261	0.011442	0.000147	0.078316	0.039809	0.011830	0.006719	0.005115	0.000595	0.014261	0.000147	0.001172	0.002632	0.015689	0.002990	0.014261	0.113089	0.004702	0.024032	0.000768	0.002166	0.004002	0.016010	0.001017	0.005681	0.027289	0.117786	0.103286	0.005013	0.005438	0.000975	0.002452	0.039081	0.013701	0.129919	0.004080	0.001392	
0.003820	0.002929	0.014183	0.004677	0.023475	0.038215	0.029048	0.008940	0.028086	0.002346	0.001045	0.002642	0.000632	0.001160	0.002620	0.000151	0.083373	0.007685	0.016736	0.011607	0.006287	0.000707	0.015177	0.000151	0.001421	0.005982	0.015887	0.004732	0.015177	0.120401	0.010841	0.025580	0.000769	0.001980	0.003916	0.012038	0.000939	0.005264	0.029048	0.123992	0.109958	0.005158	0.004944	0.000975	0.001878	0.046002	0.002725	0.138414	0.003714	0.002572	
0.005557	0.022870	0.010111	0.003371	0.018485	0.030070	0.020634	0.023299	0.020685	0.001714	0.000789	0.004404	0.001231	0.001875	0.002317	0.000154	0.059136	0.005510	0.052787	0.040589	0.049913	0.004697	0.010803	0.000154	0.010538	0.004737	0.040676	0.020570	0.010803	0.085675	0.008556	0.018176	0.001793	0.003275	0.009451	0.016092	0.001499	0.008729	0.020634	0.090403	0.077977	0.018034	0.008333	0.002339	0.002470	0.034040	0.001984	0.103480	0.006234	0.002347	
0.008028	0.002092	0.006407	0.066530	0.004852	0.007831	0.013128	0.046873	0.071498	0.032341	0.013259	0.003360	0.000738	0.001444	0.030883	0.000140	0.037547	0.110658	0.024280	0.004780	0.004488	0.000530	0.006894	0.000140	0.001032	0.001318	0.068695	0.002457	0.006894	0.054200	0.002300	0.011570	0.003373	0.002504	0.016976	0.031454	0.001159	0.006572	0.013128	0.063060	0.049497	0.022552	0.006336	0.004451	0.004690	0.020971	0.037907	0.062468	0.004746	0.000973	
0.016201	0.005122	0.003496	0.005571	0.102529	0.167226	0.005637	0.030506	0.012310	0.002781	0.001223	0.010012	0.001971	0.004146	0.004241	0.000153	0.015948	0.009172	0.058730	0.039410	0.011265	0.001147	0.003005	0.000153	0.002425	0.025747	0.046235	0.014332	0.003005	0.023040	0.047075	0.004979	0.002301	0.007391	0.013586	0.054943	0.003273	0.020458	0.005637	0.039374	0.020994	0.016145	0.019123	0.003017	0.008115	0.051175	0.003235	0.027537	0.014256	0.010643	
0.020430	0.005723	0.002250	0.028147	0.044566	0.072633	0.003879	0.077821	0.029322	0.013731	0.005685	0.003164	0.000766	0.001372	0.013388	0.000153	0.010884	0.046754	0.061176	0.022894	0.012404	0.001267	0.002090	0.000153	0.002699	0.011256	0.115338	0.009463	0.002090	0.015732	0.020509	0.003432	0.005632	0.002363	0.027969	0.094846	0.001106	0.006445	0.003879	0.041165	0.014311	0.038809	0.005946	0.007458	0.013914	0.030583	0.016078	0.019321	0.004460	0.004543	
0.012990	0.004084	0.001413	0.004745	0.123929	0.202147	0.000986	0.055914	0.005997	0.002381	0.001062	0.003678	0.000835	0.001582	0.002824	0.000154	0.002550	0.007797	0.073294	0.044366	0.008833	0.000940	0.000587	0.000154	0.001951	0.031098	0.083096	0.015718	0.000587	0.003671	0.056884	0.000886	0.004108	0.002741	0.020618	0.055737	0.001269	0.008017	0.000986	0.018946	0.003316	0.028019	0.006934	0.005426	0.008232	0.053654	0.002766	0.005125	0.005195	0.011774	
