0.634002	0.000912	0.012702	0.015936	0.071009	0.026473	0.034180	0.060831	0.015664	0.051191	0.042162	0.006637	0.012080	0.013048	0.003172	
0.515169	0.001478	0.074058	0.004033	0.025358	0.031773	0.037317	0.083340	0.020603	0.078871	0.011807	0.020169	0.032654	0.044655	0.018717	
0.524497	0.003584	0.074913	0.002904	0.020138	0.028891	0.040241	0.094597	0.019026	0.090057	0.008966	0.027034	0.029369	0.029301	0.006483	
0.445521	0.001371	0.072992	0.005278	0.032689	0.034124	0.065793	0.044704	0.099098	0.040368	0.018435	0.036274	0.024746	0.064122	0.014485	
0.389348	0.001483	0.060054	0.001421	0.022722	0.014943	0.076593	0.060031	0.160319	0.056618	0.009637	0.047185	0.035455	0.043025	0.021167	
0.403329	0.001129	0.075316	0.001325	0.017531	0.012678	0.068810	0.067878	0.153892	0.064075	0.009655	0.041523	0.029302	0.045015	0.008543	
0.427633	0.013739	0.028531	0.002801	0.038559	0.059470	0.132721	0.021536	0.100277	0.018857	0.010271	0.104101	0.019794	0.017971	0.003738	
0.382656	0.007232	0.124035	0.000733	0.014715	0.068480	0.082109	0.023270	0.060685	0.022256	0.009372	0.060847	0.026236	0.107344	0.010031	
0.393572	0.001108	0.170038	0.000705	0.005346	0.082716	0.075236	0.009970	0.036573	0.009347	0.004576	0.044199	0.009781	0.151960	0.004873	
0.245734	0.006442	0.131149	0.001924	0.018938	0.030390	0.054287	0.019089	0.189919	0.017617	0.030554	0.040897	0.055003	0.135404	0.022652	
0.222055	0.003547	0.156608	0.001720	0.013570	0.030407	0.047005	0.012542	0.203458	0.011319	0.031119	0.030657	0.052273	0.162140	0.021582	
0.237654	0.005321	0.134820	0.002187	0.018742	0.025668	0.047923	0.020330	0.200100	0.018687	0.032449	0.034534	0.056867	0.140609	0.024111	
0.414352	0.000889	0.137828	0.001326	0.008782	0.047056	0.047770	0.051158	0.061389	0.048823	0.009919	0.026899	0.026029	0.108901	0.008877	
0.407798	0.000830	0.126415	0.002609	0.013437	0.028728	0.031700	0.063384	0.087763	0.060022	0.017873	0.015853	0.034973	0.098370	0.010244	
0.416091	0.004974	0.096828	0.000845	0.013041	0.021850	0.040822	0.081790	0.086288	0.078639	0.012965	0.031601	0.043392	0.058862	0.012014	
0.451458	0.000984	0.026849	0.001019	0.028421	0.007180	0.015934	0.111322	0.040441	0.108484	0.008044	0.009983	0.084641	0.024487	0.080752	
0.473723	0.001192	0.060720	0.000847	0.020096	0.022910	0.027750	0.099957	0.023018	0.097069	0.004712	0.017152	0.059742	0.039873	0.051238	
0.438564	0.005805	0.029860	0.000691	0.029171	0.023517	0.040400	0.092289	0.038656	0.090067	0.008008	0.034393	0.076025	0.025451	0.067103	
0.450864	0.000912	0.025887	0.000716	0.027817	0.006947	0.014021	0.113713	0.036207	0.111035	0.007116	0.008991	0.087367	0.024087	0.084320	
0.299936	0.008282	0.102716	0.001140	0.021417	0.045847	0.092579	0.013545	0.164065	0.012196	0.018475	0.069274	0.036912	0.099926	0.013690	
0.328001	0.004613	0.103025	0.000861	0.017770	0.031070	0.058932	0.043510	0.137509	0.041737	0.017047	0.041922	0.049948	0.095601	0.028456	
0.321262	0.001045	0.042269	0.000994	0.027068	0.018393	0.141838	0.014664	0.273395	0.011564	0.005516	0.087274	0.011051	0.037974	0.005692	
0.374160	0.004372	0.074784	0.001316	0.020399	0.020379	0.078270	0.054092	0.160339	0.050892	0.012850	0.053475	0.033116	0.051963	0.009594	
0.343632	0.001346	0.078844	0.001124	0.021851	0.033471	0.104097	0.023310	0.185796	0.020976	0.008252	0.063775	0.023211	0.073937	0.016379	
