0.396324	0.001332	0.069614	0.003013	0.033020	0.036422	0.031506	0.140778	0.044951	0.112324	0.014893	0.015550	0.030911	0.049645	0.019720	
0.441940	0.001503	0.046028	0.004302	0.038172	0.043989	0.019562	0.139799	0.038959	0.116651	0.021312	0.014427	0.032903	0.030442	0.010012	
0.407077	0.002097	0.028424	0.003925	0.039763	0.038656	0.016169	0.186402	0.031354	0.149359	0.020354	0.011054	0.024051	0.032640	0.008676	
0.506667	0.001135	0.040528	0.007650	0.037459	0.076150	0.053493	0.026114	0.091489	0.029905	0.036892	0.039476	0.023236	0.022386	0.007420	
0.305413	0.003002	0.096186	0.000985	0.011049	0.012053	0.110279	0.044506	0.206779	0.034851	0.007966	0.084982	0.015998	0.051949	0.014003	
0.313453	0.005274	0.109176	0.000816	0.012575	0.011711	0.082427	0.045117	0.175100	0.036252	0.010628	0.064083	0.028174	0.084552	0.020663	
0.453527	0.001024	0.058748	0.007348	0.031194	0.071956	0.080814	0.010566	0.145286	0.009228	0.035346	0.062919	0.007531	0.018511	0.006001	
0.339795	0.002777	0.120512	0.001086	0.014524	0.029982	0.089184	0.025976	0.112240	0.021488	0.008036	0.039187	0.034931	0.115475	0.044808	
0.384523	0.001892	0.083843	0.002953	0.022029	0.055445	0.090307	0.023546	0.058749	0.022261	0.015517	0.019048	0.031646	0.132337	0.055902	
0.368669	0.004384	0.180299	0.000803	0.015366	0.016111	0.035624	0.021453	0.120730	0.017574	0.009272	0.034705	0.055647	0.091395	0.027969	
0.407060	0.001533	0.163627	0.001822	0.018971	0.030774	0.048390	0.013302	0.099827	0.013919	0.009743	0.032650	0.053210	0.074311	0.030861	
0.448603	0.002165	0.121818	0.005391	0.028109	0.052958	0.041892	0.013958	0.125284	0.011708	0.027795	0.046076	0.032391	0.032951	0.008898	
0.399378	0.001706	0.148956	0.001159	0.021761	0.015927	0.029200	0.068859	0.100296	0.058791	0.006801	0.034122	0.053828	0.043419	0.015795	
0.378532	0.002241	0.150523	0.000856	0.018637	0.020433	0.045539	0.049171	0.094171	0.041902	0.006154	0.029766	0.051848	0.079657	0.030568	
0.397859	0.002362	0.140571	0.002074	0.025149	0.020708	0.019643	0.085117	0.100782	0.067897	0.012175	0.033370	0.046117	0.036253	0.009922	
0.620624	0.001134	0.014331	0.000661	0.030952	0.011267	0.012179	0.040443	0.017570	0.093433	0.003338	0.010571	0.116639	0.020382	0.006475	
0.595137	0.002337	0.016883	0.000910	0.030890	0.013121	0.010608	0.047334	0.021717	0.093386	0.006373	0.009332	0.109096	0.034455	0.008422	
0.488927	0.001249	0.019438	0.000997	0.027627	0.026095	0.054211	0.071657	0.022428	0.091973	0.005064	0.010900	0.072920	0.075079	0.031433	
0.380199	0.002149	0.036776	0.003389	0.023718	0.057005	0.105401	0.041625	0.069145	0.039378	0.017936	0.027380	0.021070	0.124115	0.050714	
0.305769	0.003869	0.069775	0.000734	0.011791	0.013724	0.113730	0.051508	0.183458	0.044614	0.008023	0.074559	0.018461	0.077551	0.022432	
0.204204	0.025349	0.080091	0.001325	0.011951	0.011965	0.009096	0.042420	0.143282	0.026044	0.043729	0.006145	0.030861	0.313447	0.050091	
0.324274	0.001220	0.073927	0.001855	0.011469	0.028700	0.139158	0.016689	0.195968	0.015347	0.009362	0.085596	0.009951	0.061440	0.025043	
0.299080	0.007174	0.111902	0.001632	0.012871	0.016180	0.077925	0.037906	0.191223	0.025645	0.017472	0.066777	0.020435	0.095373	0.018405	
0.333866	0.002221	0.062315	0.001482	0.013143	0.035227	0.131471	0.017968	0.137451	0.020476	0.009021	0.057162	0.020705	0.112498	0.044995	
