0.461880	0.002707	0.025759	0.001494	0.057447	0.029839	0.028715	0.128307	0.028394	0.108640	0.008507	0.035924	0.048818	0.012355	0.021214	
0.452225	0.002898	0.080135	0.003788	0.042093	0.017898	0.044042	0.099435	0.028557	0.086840	0.024357	0.026256	0.047114	0.036882	0.007480	
0.478848	0.002206	0.032685	0.001056	0.045086	0.024049	0.030788	0.118463	0.028124	0.105451	0.005770	0.029868	0.052673	0.026113	0.018819	
0.391983	0.004661	0.123538	0.005383	0.017337	0.029045	0.064784	0.034966	0.107034	0.035895	0.035110	0.026419	0.042842	0.063795	0.017207	
0.385704	0.005967	0.140764	0.008154	0.019776	0.022008	0.076467	0.028134	0.099825	0.028128	0.053720	0.033194	0.037908	0.047888	0.012363	
0.380974	0.003369	0.121126	0.001740	0.013936	0.030204	0.082577	0.022699	0.101043	0.022526	0.011103	0.036435	0.023698	0.118238	0.030333	
0.442980	0.010742	0.024158	0.001080	0.033489	0.068484	0.105858	0.008410	0.084468	0.008079	0.005615	0.057417	0.008869	0.017692	0.122657	
0.382935	0.001012	0.191855	0.000847	0.005339	0.012405	0.099867	0.010097	0.046757	0.009492	0.006200	0.015255	0.011300	0.195251	0.011390	
0.351775	0.003283	0.151001	0.001804	0.014818	0.040034	0.079008	0.013325	0.111535	0.011720	0.011602	0.020859	0.024431	0.135696	0.029111	
0.291782	0.004808	0.110049	0.001771	0.019620	0.075589	0.050309	0.010340	0.213859	0.009444	0.010255	0.025497	0.041365	0.090410	0.044903	
0.253299	0.002622	0.119127	0.000748	0.014920	0.078279	0.032705	0.014685	0.254122	0.013877	0.003364	0.020826	0.050205	0.115409	0.025813	
0.332486	0.005888	0.155296	0.007092	0.021434	0.044345	0.066364	0.015877	0.144534	0.014236	0.046402	0.021487	0.039978	0.065559	0.019023	
0.428065	0.002906	0.109873	0.002245	0.033150	0.021803	0.068092	0.066069	0.032398	0.056142	0.014483	0.025906	0.029509	0.088591	0.020771	
0.374064	0.003890	0.169232	0.005784	0.020483	0.025254	0.070973	0.031198	0.081855	0.027718	0.038250	0.013031	0.035734	0.096369	0.006165	
0.422494	0.003510	0.083059	0.005148	0.045486	0.020107	0.046188	0.095472	0.051907	0.080885	0.033304	0.036390	0.044523	0.027249	0.004278	
0.535347	0.001173	0.034140	0.000985	0.020570	0.009103	0.021681	0.112940	0.023608	0.114630	0.005497	0.012903	0.072739	0.027814	0.006869	
0.538485	0.000900	0.026901	0.000681	0.017369	0.008423	0.018525	0.113598	0.031855	0.117192	0.003406	0.014173	0.075905	0.026948	0.005638	
0.528974	0.002640	0.038804	0.002188	0.019164	0.012862	0.030209	0.098641	0.033267	0.102336	0.013468	0.015805	0.069890	0.016271	0.015481	
0.490906	0.005956	0.043233	0.002067	0.024358	0.033533	0.064769	0.058289	0.049794	0.060246	0.012588	0.031590	0.042845	0.022674	0.057152	
0.326086	0.000835	0.047184	0.000691	0.012073	0.027701	0.053970	0.050167	0.207182	0.049629	0.003231	0.083047	0.036869	0.096483	0.004852	
0.396752	0.004755	0.119390	0.004637	0.016692	0.023596	0.081919	0.027988	0.093206	0.028404	0.030324	0.039457	0.029517	0.078653	0.024711	
0.298662	0.002263	0.020125	0.000755	0.011161	0.031225	0.073673	0.032075	0.245179	0.032499	0.003420	0.116717	0.021892	0.089031	0.021323	
0.290709	0.000974	0.088982	0.000753	0.009088	0.034929	0.063655	0.027063	0.215740	0.026430	0.003931	0.071627	0.029230	0.129844	0.007046	
0.249935	0.002456	0.051391	0.001193	0.009616	0.037640	0.083468	0.010852	0.270579	0.010276	0.006488	0.117182	0.013021	0.114954	0.020948	
