0.479267	0.005818	0.043767	0.000822	0.020155	0.032566	0.025648	0.124617	0.069269	0.109811	0.012539	0.024207	0.022347	0.019868	0.009300	
0.460175	0.007145	0.064355	0.000736	0.021908	0.024529	0.032133	0.128813	0.026289	0.114556	0.010084	0.026807	0.023716	0.052507	0.006246	
0.505666	0.007010	0.023580	0.000870	0.017507	0.033116	0.027529	0.151320	0.038298	0.130360	0.009788	0.014635	0.014164	0.017868	0.008290	
0.409639	0.003847	0.089626	0.010295	0.024294	0.037219	0.138729	0.019129	0.074923	0.017158	0.027553	0.022294	0.009185	0.107561	0.008549	
0.385259	0.003036	0.116085	0.004894	0.029122	0.032778	0.087559	0.021418	0.091633	0.026111	0.017070	0.045500	0.039160	0.088832	0.011542	
0.464916	0.001999	0.081531	0.009956	0.031561	0.040310	0.116866	0.019894	0.085897	0.021502	0.025354	0.025962	0.023092	0.044249	0.006912	
0.454059	0.001035	0.037819	0.007489	0.019322	0.074066	0.118319	0.014283	0.178920	0.013454	0.018416	0.029432	0.010175	0.017457	0.005755	
0.439756	0.005043	0.072541	0.000811	0.023568	0.028222	0.037883	0.096837	0.058948	0.088325	0.009121	0.033886	0.037199	0.052404	0.015456	
0.244755	0.006696	0.134291	0.001369	0.010523	0.015813	0.073103	0.038149	0.127353	0.033506	0.026864	0.044475	0.018866	0.200881	0.023355	
0.282579	0.001355	0.108009	0.000972	0.013096	0.017360	0.021472	0.011356	0.266185	0.011094	0.041989	0.045226	0.037510	0.099391	0.042408	
0.314523	0.001948	0.083236	0.000821	0.011021	0.054315	0.062841	0.010091	0.244302	0.011095	0.021588	0.050872	0.026015	0.085158	0.022173	
0.320325	0.000968	0.105901	0.002357	0.018208	0.019784	0.029908	0.010706	0.242102	0.012145	0.040026	0.043780	0.039425	0.077597	0.036770	
0.439979	0.003663	0.127127	0.000755	0.039249	0.014878	0.020010	0.069620	0.040829	0.074329	0.009336	0.053925	0.064030	0.034371	0.007900	
0.342029	0.003799	0.186183	0.000920	0.041472	0.006930	0.045997	0.022716	0.033811	0.037094	0.008907	0.071249	0.074531	0.114539	0.009822	
0.419951	0.001378	0.150330	0.001032	0.044899	0.021366	0.027705	0.026362	0.074796	0.041435	0.007684	0.068689	0.079569	0.026574	0.008232	
0.493011	0.001259	0.037862	0.001122	0.027159	0.012298	0.022966	0.101470	0.033458	0.089147	0.004427	0.017158	0.074897	0.023814	0.059952	
0.496636	0.001471	0.047868	0.000880	0.030082	0.007635	0.016149	0.104507	0.019479	0.093481	0.004093	0.019882	0.078922	0.021484	0.057433	
0.492849	0.001523	0.022717	0.000966	0.022974	0.013806	0.024395	0.110291	0.037603	0.094063	0.004509	0.011186	0.069868	0.028652	0.064600	
0.453210	0.002284	0.049079	0.002929	0.022773	0.014932	0.044724	0.084990	0.061192	0.072917	0.014393	0.016295	0.053953	0.055736	0.050592	
0.173904	0.008856	0.170654	0.000762	0.009175	0.014657	0.109665	0.026141	0.062360	0.024251	0.015024	0.054321	0.020601	0.289335	0.020293	
0.293371	0.004486	0.121393	0.001074	0.016525	0.014651	0.056625	0.038672	0.123878	0.035908	0.022423	0.043811	0.039395	0.154013	0.033775	
0.333867	0.002916	0.090169	0.001486	0.015083	0.062711	0.087729	0.011872	0.187089	0.015112	0.010701	0.054638	0.025176	0.092244	0.009207	
0.379567	0.002094	0.081171	0.000863	0.019963	0.067014	0.073473	0.020397	0.180166	0.025165	0.005564	0.057097	0.034038	0.047789	0.005638	
0.312942	0.003577	0.071463	0.000905	0.006657	0.074872	0.101069	0.014490	0.208810	0.013807	0.008154	0.051554	0.012156	0.109968	0.009577	
