0.024207	0.045687	0.052847	0.511081	0.028981	0.105353	0.231845	
0.031293	0.433673	0.143197	0.224150	0.102721	0.026531	0.038435	
0.038527	0.580293	0.064780	0.019434	0.088646	0.157859	0.050460	
0.197021	0.059580	0.606974	0.026405	0.054841	0.019296	0.035884	
0.253856	0.047284	0.037894	0.016767	0.451040	0.120054	0.073105	
0.042790	0.061658	0.217318	0.026280	0.290431	0.332884	0.028639	
0.030924	0.023866	0.395630	0.023866	0.122689	0.275630	0.127395	
0.154002	0.175279	0.085444	0.302938	0.154002	0.090172	0.038163	
0.036227	0.280246	0.093643	0.256323	0.086466	0.230007	0.017088	
0.520927	0.041508	0.041508	0.024559	0.114147	0.215842	0.041508	
0.200799	0.032967	0.203130	0.224109	0.074925	0.233433	0.030636	
0.655687	0.024619	0.029473	0.150832	0.065881	0.029473	0.044036	
0.032814	0.271793	0.035134	0.227710	0.051376	0.355320	0.025853	
0.039683	0.275794	0.025794	0.021164	0.039683	0.504960	0.092923	
0.128239	0.281728	0.025914	0.153821	0.193355	0.146844	0.070100	
0.028981	0.219911	0.081487	0.019434	0.024207	0.021821	0.604160	
0.031218	0.496776	0.149983	0.024092	0.021717	0.016966	0.259247	
0.026531	0.038435	0.143197	0.036054	0.086054	0.071769	0.597959	
0.021769	0.076531	0.119388	0.347959	0.031293	0.219388	0.183673	
0.031071	0.047619	0.172915	0.021614	0.364404	0.175279	0.187099	
0.401296	0.150699	0.043300	0.071940	0.060007	0.222298	0.050460	
0.031670	0.200344	0.038898	0.034079	0.397935	0.034079	0.262995	
0.021821	0.150699	0.052847	0.040914	0.365496	0.241391	0.126833	
0.021873	0.031442	0.466849	0.033835	0.158237	0.139098	0.148667	
