0.464094	0.000984	0.019033	0.001029	0.023206	0.040766	0.056486	0.192167	0.021176	0.129774	0.005374	0.006748	0.010693	0.014828	0.013643	
0.495214	0.004050	0.092395	0.001667	0.023295	0.033650	0.067174	0.093514	0.024391	0.078442	0.009875	0.012919	0.041888	0.016020	0.005506	
0.435127	0.004528	0.102261	0.000838	0.024889	0.031035	0.039396	0.138265	0.028627	0.108226	0.004121	0.012416	0.041448	0.019329	0.009493	
0.536262	0.001210	0.033410	0.009193	0.022238	0.060586	0.144762	0.011582	0.037649	0.014568	0.062514	0.009866	0.019255	0.026687	0.010219	
0.437157	0.002624	0.078589	0.005632	0.027595	0.037669	0.079390	0.030731	0.077131	0.039272	0.037651	0.046540	0.045917	0.049230	0.004873	
0.435220	0.002982	0.083507	0.005767	0.020106	0.043890	0.095270	0.040338	0.073237	0.037948	0.038587	0.039313	0.028162	0.047734	0.007938	
0.404254	0.001994	0.062177	0.005126	0.024871	0.038367	0.078805	0.027363	0.112893	0.031834	0.034078	0.045196	0.035732	0.076611	0.020699	
0.384872	0.004710	0.108860	0.000750	0.010105	0.032369	0.074880	0.024358	0.140578	0.022765	0.003401	0.024093	0.022599	0.101845	0.043816	
0.373950	0.003337	0.084596	0.001160	0.006550	0.034777	0.087316	0.016793	0.164224	0.011552	0.006238	0.039493	0.008793	0.116673	0.044549	
0.232342	0.005167	0.126808	0.000923	0.016372	0.025970	0.024916	0.049169	0.197331	0.043704	0.004703	0.041831	0.031658	0.141288	0.057817	
0.231351	0.005648	0.123224	0.001039	0.012170	0.033354	0.037152	0.047504	0.204174	0.036528	0.005494	0.011149	0.019592	0.152651	0.078970	
0.243648	0.004920	0.115814	0.005127	0.010730	0.045792	0.073924	0.011562	0.197967	0.009753	0.034120	0.021530	0.010507	0.145856	0.068751	
0.401999	0.005924	0.139502	0.001205	0.020770	0.027327	0.047444	0.063266	0.077586	0.061728	0.006687	0.025655	0.049204	0.053776	0.017927	
0.416300	0.006036	0.138949	0.002592	0.025020	0.030344	0.051896	0.047828	0.068220	0.055232	0.016413	0.015533	0.057538	0.048713	0.019386	
0.384998	0.006870	0.160513	0.002709	0.024984	0.029435	0.041161	0.062958	0.063522	0.066741	0.017276	0.020211	0.059415	0.044207	0.015001	
0.566691	0.000976	0.029269	0.001032	0.050222	0.013045	0.034020	0.019941	0.053256	0.054391	0.005388	0.030574	0.102290	0.034351	0.004554	
0.620094	0.001670	0.034449	0.000854	0.047804	0.017566	0.048356	0.027368	0.017918	0.057619	0.004129	0.006739	0.098792	0.012362	0.004280	
0.519134	0.000911	0.022780	0.001036	0.041758	0.023761	0.035172	0.102871	0.034671	0.095050	0.005434	0.018820	0.068159	0.022628	0.007813	
0.422835	0.003247	0.068271	0.000782	0.029926	0.027149	0.039557	0.065496	0.100928	0.063050	0.003658	0.006254	0.052979	0.075379	0.040489	
0.318173	0.001109	0.070998	0.002285	0.021103	0.019799	0.048107	0.023461	0.179728	0.029813	0.014181	0.116224	0.036241	0.112979	0.005800	
0.308479	0.003744	0.101834	0.002881	0.018871	0.030180	0.053793	0.019177	0.171387	0.025337	0.018376	0.052366	0.034320	0.119504	0.039751	
0.302381	0.001423	0.078412	0.001212	0.021331	0.014471	0.037523	0.013728	0.198424	0.025447	0.006662	0.120038	0.041845	0.126384	0.010719	
0.302032	0.003734	0.120829	0.002095	0.019792	0.021019	0.037931	0.041231	0.152882	0.044667	0.012912	0.093741	0.041951	0.097149	0.008035	
0.438468	0.001748	0.060997	0.002214	0.014997	0.032309	0.088844	0.027910	0.118518	0.025744	0.013623	0.061666	0.022233	0.077565	0.013164	
