0.045906	0.031518	0.782117	0.043508	0.043508	0.021925	0.031518	
0.036666	0.281218	0.157731	0.361121	0.043929	0.029402	0.089934	
0.021717	0.092976	0.361384	0.311503	0.123855	0.040719	0.047845	
0.406069	0.229458	0.060007	0.021821	0.038527	0.052847	0.191272	
0.384771	0.028639	0.038073	0.146563	0.078167	0.045148	0.278639	
0.267644	0.131606	0.050460	0.312990	0.028981	0.062393	0.145926	
0.617007	0.107483	0.109864	0.038435	0.033673	0.040816	0.052721	
0.053100	0.165810	0.086674	0.149024	0.055498	0.422405	0.067489	
0.183723	0.181278	0.041914	0.027244	0.041914	0.460007	0.063919	
0.189208	0.058457	0.177101	0.036666	0.017295	0.457973	0.063300	
0.093573	0.121545	0.240426	0.035298	0.074925	0.387279	0.046953	
0.209196	0.047034	0.118287	0.027378	0.029835	0.258336	0.309933	
0.044210	0.125041	0.078852	0.372154	0.025734	0.298251	0.055757	
0.058201	0.083664	0.037368	0.375331	0.074405	0.241071	0.129960	
0.038253	0.028775	0.028775	0.547732	0.073798	0.130670	0.151997	
0.026915	0.244306	0.017253	0.029331	0.519669	0.026915	0.135611	
0.080055	0.200828	0.092133	0.123533	0.437543	0.041408	0.024500	
0.078912	0.026531	0.169388	0.047959	0.593197	0.036054	0.047959	
0.185262	0.163365	0.438304	0.029545	0.122002	0.039277	0.022245	
0.033997	0.146978	0.033997	0.055632	0.137363	0.053228	0.538805	
0.075406	0.085092	0.082670	0.097198	0.211000	0.085092	0.363542	
0.373519	0.119861	0.022300	0.175958	0.041812	0.080836	0.185714	
0.143539	0.036140	0.026594	0.363109	0.095806	0.028981	0.305830	
0.393115	0.190706	0.084682	0.125645	0.050947	0.055766	0.099139	
