0.007642	0.003394	0.083453	0.013993	0.007526	0.006016	0.001967	0.011459	0.006639	0.009782	0.002052	0.000232	0.005753	0.000232	0.004610	0.003876	0.011922	0.001203	0.004360	0.001335	0.011692	0.333156	0.003691	0.003745	0.003889	0.000232	0.000864	0.003276	0.004318	0.002410	0.001772	0.002674	0.006509	0.002592	0.083453	0.208763	0.001733	0.000859	0.001650	0.000232	0.003001	0.108419	0.003651	0.000766	0.008269	0.002272	0.002175	0.001471	0.002696	0.002322	
0.006814	0.009508	0.011179	0.100400	0.016323	0.007532	0.005734	0.027534	0.017605	0.026285	0.008324	0.000165	0.014277	0.000165	0.004885	0.009669	0.195420	0.001494	0.005814	0.014527	0.013368	0.044266	0.038686	0.009574	0.061400	0.000165	0.001029	0.003447	0.016022	0.011767	0.004654	0.015574	0.027736	0.007738	0.011179	0.070289	0.001783	0.010662	0.001693	0.000165	0.046529	0.014483	0.003851	0.000896	0.046408	0.002956	0.006402	0.001860	0.006610	0.035156	
0.016323	0.006275	0.004995	0.102923	0.015436	0.009038	0.002297	0.032619	0.015877	0.024419	0.004001	0.000153	0.017089	0.000153	0.010872	0.010623	0.210087	0.003879	0.015987	0.016234	0.032259	0.019625	0.037336	0.005556	0.066025	0.000153	0.002575	0.007605	0.017406	0.012726	0.003645	0.011504	0.013651	0.003069	0.004995	0.058249	0.003828	0.011445	0.003624	0.000153	0.050028	0.006448	0.008524	0.002202	0.037643	0.007977	0.002555	0.004903	0.007215	0.037794	
0.062844	0.007349	0.003235	0.087274	0.069972	0.003884	0.003373	0.046063	0.077563	0.025347	0.002297	0.000112	0.092421	0.000112	0.004190	0.011038	0.018443	0.026945	0.114150	0.008803	0.088570	0.012640	0.004981	0.005884	0.005852	0.000112	0.017553	0.002947	0.011226	0.005753	0.001770	0.003551	0.008137	0.004546	0.003235	0.011857	0.001510	0.001096	0.001433	0.000112	0.004458	0.004171	0.003297	0.014870	0.009992	0.056460	0.003764	0.034324	0.007091	0.003392	
0.039362	0.009506	0.003213	0.066460	0.060520	0.014479	0.003537	0.053399	0.054443	0.036715	0.016122	0.000135	0.065304	0.000135	0.009967	0.016049	0.041304	0.014532	0.061322	0.007023	0.062522	0.012542	0.020347	0.007272	0.012948	0.000135	0.009493	0.006970	0.017403	0.009160	0.009025	0.015826	0.053911	0.004761	0.003213	0.016723	0.003506	0.002331	0.003318	0.000135	0.009837	0.004137	0.007813	0.008053	0.054114	0.030368	0.003945	0.018491	0.010720	0.007457	
0.040827	0.015179	0.002752	0.095669	0.047075	0.003819	0.007881	0.062368	0.059043	0.047999	0.003006	0.000130	0.062048	0.000130	0.003554	0.019194	0.065743	0.017277	0.073006	0.009548	0.058258	0.010651	0.013306	0.012596	0.020706	0.000130	0.011276	0.002511	0.021341	0.011541	0.001997	0.007183	0.011125	0.010671	0.002752	0.021023	0.001304	0.003657	0.001239	0.000130	0.015709	0.003539	0.002804	0.009561	0.017098	0.036139	0.008811	0.021993	0.012813	0.011888	
0.071079	0.005122	0.002025	0.093138	0.078061	0.003749	0.003531	0.031192	0.087029	0.012058	0.001738	0.000105	0.103859	0.000105	0.004461	0.004743	0.008456	0.030564	0.129558	0.009078	0.099990	0.007829	0.002900	0.006184	0.002715	0.000105	0.019903	0.003134	0.004350	0.002288	0.001555	0.002780	0.005788	0.004764	0.002025	0.006686	0.001598	0.000552	0.001515	0.000105	0.002081	0.002602	0.003507	0.016857	0.007245	0.064070	0.003942	0.038941	0.002743	0.001596	
0.005958	0.031880	0.008770	0.154711	0.008678	0.005290	0.029549	0.010001	0.048891	0.038997	0.003976	0.000164	0.013811	0.000164	0.004873	0.003272	0.142719	0.001139	0.004311	0.010654	0.012285	0.034635	0.026983	0.045770	0.044886	0.000164	0.000798	0.003438	0.007805	0.006774	0.002666	0.017239	0.012934	0.040127	0.008770	0.052770	0.001778	0.007830	0.001689	0.000164	0.034025	0.011352	0.003841	0.000700	0.028092	0.002213	0.033075	0.001408	0.002262	0.025719	
0.007059	0.054411	0.016514	0.165240	0.008380	0.003909	0.048391	0.031505	0.077778	0.076245	0.002376	0.000171	0.019091	0.000171	0.003661	0.011125	0.013675	0.001948	0.007721	0.001625	0.012315	0.065576	0.005177	0.074163	0.004395	0.000171	0.001326	0.002597	0.011806	0.005957	0.001743	0.016941	0.008319	0.065750	0.016514	0.043577	0.001368	0.000895	0.001301	0.000171	0.003369	0.021417	0.002897	0.001148	0.009413	0.003902	0.054177	0.002436	0.007596	0.002585	
0.018612	0.032586	0.009658	0.084038	0.030083	0.009757	0.019423	0.094763	0.051112	0.091112	0.009924	0.000157	0.034466	0.000157	0.007176	0.033350	0.013989	0.006061	0.025250	0.002758	0.031574	0.038230	0.011022	0.030845	0.004432	0.000157	0.003995	0.005037	0.034548	0.016709	0.005752	0.014494	0.034973	0.026359	0.009658	0.026666	0.002564	0.000890	0.002430	0.000157	0.003394	0.012509	0.005639	0.003404	0.032909	0.012556	0.021735	0.007685	0.022646	0.002600	
0.015689	0.055455	0.003708	0.173579	0.015510	0.005173	0.048296	0.042270	0.085857	0.082569	0.002134	0.000153	0.029366	0.000153	0.006329	0.014230	0.013369	0.005087	0.021121	0.002455	0.027012	0.014433	0.004922	0.074566	0.004288	0.000153	0.003360	0.004447	0.014908	0.007409	0.002057	0.016705	0.007818	0.065628	0.003708	0.011847	0.002270	0.000862	0.002153	0.000153	0.003284	0.004775	0.004976	0.002866	0.009701	0.010514	0.054074	0.006443	0.009650	0.002516	
0.009210	0.005253	0.015817	0.023091	0.081538	0.027442	0.003714	0.012660	0.045785	0.011934	0.048587	0.000172	0.058864	0.000172	0.004358	0.003960	0.011519	0.002696	0.010900	0.001604	0.015919	0.062794	0.042952	0.006394	0.003403	0.000172	0.001812	0.003082	0.004324	0.002352	0.022952	0.041599	0.159410	0.004990	0.015817	0.041157	0.001607	0.000726	0.001527	0.000172	0.002618	0.020511	0.003441	0.001560	0.141709	0.005473	0.004139	0.003390	0.002707	0.002018	
0.007818	0.032490	0.013522	0.038605	0.006706	0.005128	0.006556	0.187581	0.014547	0.151754	0.001964	0.000169	0.008971	0.000169	0.006011	0.068679	0.032812	0.001556	0.006065	0.002890	0.015736	0.053638	0.007082	0.011046	0.010403	0.000169	0.001071	0.004230	0.071570	0.034625	0.001934	0.004737	0.011766	0.008856	0.013522	0.040383	0.002172	0.001923	0.002061	0.000169	0.007918	0.017528	0.004731	0.000932	0.012677	0.003082	0.007323	0.001938	0.046770	0.006017	
0.021432	0.027470	0.003451	0.053835	0.020445	0.019985	0.009700	0.131224	0.026434	0.108546	0.010065	0.000154	0.019622	0.000154	0.023338	0.046573	0.031278	0.002138	0.008587	0.002917	0.051369	0.013564	0.013737	0.019300	0.009856	0.000154	0.001444	0.016272	0.048782	0.023804	0.008432	0.012314	0.036552	0.013136	0.003451	0.015106	0.008103	0.001817	0.007661	0.000154	0.007500	0.004441	0.018259	0.001245	0.040936	0.004321	0.010845	0.002684	0.031711	0.005698	
0.006895	0.022379	0.002978	0.041354	0.023868	0.010428	0.001673	0.151046	0.014904	0.118050	0.013539	0.000160	0.018940	0.000160	0.005658	0.055245	0.080416	0.001367	0.005289	0.006229	0.014516	0.011484	0.024442	0.003559	0.025261	0.000160	0.000944	0.003982	0.059254	0.029791	0.007158	0.014535	0.048666	0.002217	0.002978	0.024705	0.002045	0.004463	0.001940	0.000160	0.019165	0.003823	0.004454	0.000824	0.050521	0.002694	0.001854	0.001699	0.037628	0.014503	
0.077494	0.002802	0.002080	0.045376	0.009204	0.066851	0.001883	0.025742	0.009240	0.006838	0.003418	0.000131	0.009214	0.000131	0.102039	0.002435	0.026101	0.001728	0.006916	0.002428	0.203884	0.008895	0.007134	0.023175	0.008261	0.000131	0.001169	0.070982	0.003271	0.002161	0.018131	0.004301	0.011109	0.002513	0.002080	0.010644	0.035071	0.001525	0.033130	0.000131	0.006286	0.002664	0.079717	0.001009	0.046383	0.003484	0.002093	0.002167	0.001672	0.004777	
0.062291	0.003640	0.004993	0.062166	0.007692	0.051930	0.002481	0.023524	0.009967	0.008712	0.001807	0.000139	0.008923	0.000139	0.079807	0.003028	0.074840	0.002101	0.008479	0.006035	0.161569	0.020314	0.013654	0.019633	0.023576	0.000139	0.001414	0.055527	0.005402	0.004198	0.013799	0.004898	0.005852	0.003325	0.004993	0.028559	0.027454	0.004157	0.025936	0.000139	0.017884	0.006449	0.062356	0.001218	0.039597	0.004260	0.002762	0.002641	0.002072	0.013532	
0.076177	0.006146	0.003031	0.043912	0.008867	0.065343	0.003600	0.036670	0.011746	0.017499	0.003050	0.000133	0.009553	0.000133	0.099928	0.006594	0.009441	0.001813	0.007274	0.001258	0.200012	0.012677	0.004168	0.025362	0.003035	0.000133	0.001225	0.069514	0.007021	0.003585	0.017622	0.003915	0.010245	0.004848	0.003031	0.009338	0.034348	0.000630	0.032447	0.000133	0.002330	0.003901	0.078068	0.001057	0.042943	0.003661	0.004016	0.002275	0.004502	0.001791	
0.035271	0.033025	0.012603	0.103876	0.006309	0.029369	0.026746	0.046654	0.044180	0.058769	0.001810	0.000157	0.012308	0.000157	0.044154	0.014100	0.011097	0.001487	0.005806	0.001305	0.090044	0.050361	0.003850	0.049371	0.003580	0.000157	0.001021	0.030746	0.014795	0.007310	0.008035	0.009890	0.006741	0.036318	0.012603	0.033357	0.015242	0.000744	0.014404	0.000157	0.002749	0.016337	0.034517	0.000888	0.021125	0.002949	0.029936	0.001852	0.009623	0.002113	
0.022184	0.005565	0.003963	0.031599	0.075466	0.036967	0.003959	0.016376	0.043564	0.012524	0.044833	0.000156	0.055100	0.000156	0.022687	0.004096	0.019281	0.002684	0.010899	0.002153	0.051730	0.015602	0.041041	0.010444	0.005854	0.000156	0.001799	0.015821	0.004710	0.002691	0.024200	0.038855	0.147136	0.005329	0.003963	0.013569	0.007881	0.001132	0.007452	0.000156	0.004470	0.005106	0.017752	0.001546	0.137931	0.005464	0.004416	0.003379	0.002794	0.003412	
0.019438	0.015088	0.009048	0.063057	0.054892	0.031158	0.013597	0.011935	0.046658	0.020307	0.033340	0.000162	0.041483	0.000162	0.022391	0.002737	0.028444	0.001494	0.005824	0.002506	0.047559	0.035921	0.033010	0.025029	0.008813	0.000162	0.001028	0.015616	0.003640	0.002386	0.018908	0.032590	0.109287	0.018434	0.009048	0.028213	0.007783	0.001645	0.007360	0.000162	0.006712	0.011715	0.017522	0.000894	0.105817	0.002960	0.015209	0.001860	0.001892	0.005105	
0.067282	0.005333	0.002317	0.092699	0.074293	0.005988	0.004004	0.027985	0.082244	0.010998	0.003244	0.000109	0.097298	0.000109	0.006779	0.003937	0.017929	0.028104	0.119090	0.009081	0.097118	0.009007	0.005711	0.007364	0.005681	0.000109	0.018306	0.004746	0.003881	0.002266	0.002620	0.004505	0.010662	0.005407	0.002317	0.009476	0.002396	0.001064	0.002269	0.000109	0.004328	0.002980	0.005318	0.015506	0.013327	0.058900	0.004472	0.035803	0.002238	0.003293	
0.053900	0.008813	0.002834	0.078203	0.040089	0.025155	0.005210	0.039310	0.045235	0.024860	0.005486	0.000129	0.049331	0.000129	0.035045	0.009516	0.051831	0.012907	0.054434	0.007344	0.106631	0.011281	0.013100	0.014835	0.016322	0.000129	0.008435	0.024404	0.011068	0.006388	0.008228	0.007929	0.018468	0.007039	0.002834	0.018159	0.012101	0.002905	0.011436	0.000129	0.012390	0.003646	0.027397	0.007157	0.032942	0.026962	0.005819	0.016421	0.006300	0.009382	
0.051513	0.017807	0.002788	0.110756	0.061256	0.004887	0.014706	0.033181	0.082734	0.030337	0.004676	0.000122	0.080673	0.000122	0.003916	0.007380	0.018634	0.021955	0.092913	0.007447	0.073029	0.010822	0.007248	0.023049	0.005902	0.000122	0.014313	0.002759	0.007599	0.004045	0.002815	0.008920	0.015633	0.019957	0.002788	0.010766	0.001422	0.001112	0.001350	0.000122	0.004498	0.003587	0.003085	0.012130	0.016625	0.045971	0.016456	0.027959	0.004690	0.003424	
