0.647704	0.001064	0.018259	0.000727	0.056721	0.029970	0.037747	0.067987	0.016659	0.088208	0.003026	0.006851	0.009003	0.012255	0.003821	
0.466303	0.007156	0.055338	0.000900	0.014665	0.039507	0.025287	0.107041	0.051115	0.103450	0.010255	0.020778	0.043526	0.043458	0.011222	
0.506532	0.006736	0.044196	0.001430	0.010881	0.041768	0.025271	0.116417	0.040517	0.109744	0.006847	0.018092	0.047980	0.018884	0.004706	
0.442999	0.001142	0.057251	0.006383	0.026296	0.049945	0.094628	0.015894	0.166321	0.015170	0.018742	0.062894	0.013180	0.022400	0.006755	
0.373825	0.004374	0.094068	0.003880	0.026195	0.033355	0.067149	0.033137	0.148494	0.030611	0.026792	0.063279	0.034361	0.053251	0.007228	
0.428773	0.002589	0.084103	0.004557	0.018437	0.044143	0.075741	0.037841	0.125058	0.035569	0.013752	0.046965	0.024286	0.042590	0.015594	
0.437288	0.000753	0.040626	0.006967	0.028158	0.054065	0.101836	0.010376	0.184964	0.009756	0.020281	0.067511	0.008307	0.022245	0.006866	
0.333838	0.004904	0.069477	0.000622	0.009977	0.045214	0.049945	0.079894	0.088075	0.077306	0.005168	0.012207	0.029389	0.137584	0.056400	
0.219921	0.001099	0.121828	0.001034	0.014348	0.040900	0.083642	0.022117	0.130202	0.025013	0.003853	0.014763	0.012415	0.216336	0.092527	
0.333175	0.002508	0.152678	0.002587	0.018871	0.027281	0.070900	0.021979	0.114473	0.021823	0.014781	0.041137	0.032300	0.107494	0.038012	
0.193696	0.001025	0.131883	0.001787	0.009001	0.042149	0.090700	0.016180	0.146857	0.015225	0.005467	0.021772	0.016003	0.215808	0.092447	
0.191625	0.009660	0.122642	0.001009	0.044829	0.013088	0.043416	0.020686	0.203324	0.023580	0.056046	0.092740	0.043406	0.126740	0.007210	
0.480954	0.001564	0.210526	0.002689	0.012276	0.015816	0.056300	0.033556	0.029609	0.033026	0.003182	0.027312	0.046117	0.032516	0.014558	
0.397431	0.003008	0.171152	0.002135	0.014644	0.015832	0.053532	0.043954	0.070525	0.038465	0.012599	0.036541	0.055382	0.064908	0.019892	
0.421823	0.005005	0.188627	0.002241	0.012843	0.016547	0.043706	0.048304	0.060516	0.044235	0.016031	0.043089	0.054521	0.037650	0.004861	
0.534480	0.001588	0.017860	0.000685	0.023051	0.010574	0.026978	0.124602	0.025535	0.106253	0.004904	0.010202	0.094005	0.015609	0.003675	
0.541409	0.002624	0.017312	0.000793	0.020229	0.019510	0.025945	0.125952	0.022930	0.110952	0.003323	0.008318	0.081326	0.014547	0.004830	
0.523992	0.001068	0.031923	0.000830	0.023118	0.009480	0.031597	0.115086	0.028605	0.097685	0.004543	0.011092	0.091633	0.022277	0.007070	
0.374734	0.000911	0.090857	0.001010	0.018284	0.025649	0.059573	0.062203	0.075510	0.056890	0.002951	0.012122	0.047471	0.120452	0.051383	
0.203051	0.009153	0.115489	0.000991	0.038004	0.011254	0.040922	0.036207	0.189979	0.032580	0.051841	0.086165	0.057359	0.119316	0.007689	
0.231849	0.007265	0.103172	0.000693	0.032738	0.018391	0.045851	0.043848	0.162695	0.041367	0.038258	0.063640	0.049213	0.135016	0.026003	
0.431084	0.001297	0.040948	0.006416	0.027731	0.051935	0.095729	0.017602	0.177854	0.016411	0.020496	0.064898	0.012386	0.027469	0.007745	
0.451515	0.002670	0.054739	0.003320	0.022129	0.033805	0.059841	0.065039	0.103631	0.057867	0.013911	0.039267	0.045944	0.036105	0.010219	
0.362186	0.001601	0.068928	0.005203	0.023433	0.048868	0.093641	0.015244	0.173393	0.014556	0.018416	0.056561	0.012943	0.076788	0.028241	
