0.542858	0.000824	0.011183	0.000676	0.065263	0.024923	0.130365	0.082842	0.016468	0.084333	0.002163	0.004687	0.019714	0.008214	0.005486	
0.535501	0.005790	0.029374	0.000914	0.014592	0.039029	0.030924	0.118952	0.031466	0.123805	0.012078	0.010838	0.008432	0.020148	0.018156	
0.549163	0.006666	0.019398	0.001169	0.012920	0.033792	0.015133	0.140670	0.015622	0.123165	0.013753	0.007530	0.030170	0.025386	0.005465	
0.335873	0.005802	0.101547	0.006843	0.011184	0.034550	0.094723	0.015042	0.102633	0.018860	0.026629	0.045085	0.015585	0.172951	0.012692	
0.309380	0.000906	0.081887	0.000634	0.019382	0.046464	0.122094	0.034316	0.216960	0.016467	0.007435	0.057453	0.049407	0.027976	0.009239	
0.328118	0.004320	0.103795	0.004611	0.013473	0.030735	0.082602	0.031768	0.137380	0.018882	0.022111	0.051491	0.037639	0.127687	0.005388	
0.357800	0.002205	0.046996	0.000509	0.011928	0.062678	0.149051	0.045421	0.198256	0.048053	0.004877	0.045289	0.007326	0.009079	0.010534	
0.294940	0.004370	0.162647	0.004675	0.007681	0.012915	0.027554	0.023195	0.149665	0.021280	0.030007	0.067649	0.029184	0.156622	0.007617	
0.400197	0.005933	0.098484	0.005973	0.019040	0.019810	0.058853	0.045807	0.054732	0.046193	0.027168	0.036132	0.016924	0.158839	0.005917	
0.272776	0.001185	0.183156	0.000701	0.010903	0.013216	0.015618	0.024663	0.219664	0.030146	0.021480	0.081531	0.031241	0.077432	0.016289	
0.302671	0.002449	0.167455	0.001886	0.009666	0.017864	0.018834	0.025641	0.181925	0.038957	0.022934	0.070944	0.021008	0.095310	0.022459	
0.294827	0.001208	0.160560	0.000919	0.017435	0.013082	0.034115	0.033914	0.200940	0.028068	0.019677	0.074003	0.039673	0.074365	0.007212	
0.404966	0.001439	0.116706	0.001390	0.032028	0.028476	0.034522	0.028081	0.100711	0.061786	0.012934	0.039432	0.023414	0.056660	0.057455	
0.425405	0.003432	0.109009	0.003746	0.028391	0.032215	0.021798	0.021389	0.048670	0.061607	0.017558	0.027942	0.024666	0.101675	0.072497	
0.413146	0.001202	0.096285	0.000813	0.030397	0.042352	0.045206	0.026577	0.106849	0.064135	0.007898	0.033408	0.028480	0.030602	0.072650	
0.516950	0.002945	0.022316	0.000775	0.044759	0.021053	0.011749	0.121679	0.015547	0.063609	0.006485	0.006194	0.129248	0.014476	0.022215	
0.510401	0.003277	0.019215	0.000932	0.043058	0.018345	0.014470	0.130040	0.020719	0.058688	0.007628	0.008159	0.136692	0.019298	0.009078	
0.498750	0.002569	0.025571	0.000871	0.045604	0.021917	0.021880	0.113592	0.029071	0.054052	0.006151	0.009531	0.131888	0.017135	0.021418	
0.493897	0.002119	0.061625	0.000913	0.036270	0.044903	0.046630	0.047616	0.043623	0.093470	0.005846	0.013329	0.014401	0.019258	0.076099	
0.355555	0.004086	0.119041	0.004792	0.024656	0.011917	0.025928	0.044366	0.089770	0.016113	0.024577	0.045989	0.078806	0.140763	0.013642	
0.353477	0.004409	0.111855	0.004509	0.017242	0.022492	0.047864	0.040299	0.107853	0.027560	0.023384	0.047182	0.048501	0.129879	0.013493	
0.381857	0.002943	0.056402	0.001071	0.014883	0.048692	0.103176	0.061511	0.157553	0.050701	0.008960	0.040852	0.032183	0.028807	0.010411	
0.340050	0.003776	0.090518	0.002854	0.008865	0.041953	0.096840	0.038882	0.163423	0.038212	0.016831	0.051429	0.016024	0.082280	0.008065	
0.385575	0.002730	0.071756	0.002135	0.018844	0.053864	0.100429	0.027145	0.132583	0.053017	0.009751	0.036302	0.010286	0.050883	0.044702	
