0.569431	0.001005	0.012866	0.000836	0.067149	0.005817	0.063007	0.076611	0.024800	0.130696	0.012158	0.006293	0.012053	0.011885	0.005394	
0.478432	0.010794	0.058953	0.000716	0.008847	0.027867	0.019837	0.179590	0.035644	0.102903	0.005183	0.018031	0.025316	0.017413	0.010473	
0.511181	0.012754	0.019867	0.000607	0.010968	0.028875	0.017491	0.213767	0.020187	0.123220	0.003181	0.007990	0.015072	0.011114	0.003725	
0.334353	0.002213	0.058857	0.007224	0.020330	0.065167	0.070152	0.019120	0.087199	0.019023	0.029590	0.052885	0.013336	0.216153	0.004398	
0.196891	0.001145	0.130893	0.000630	0.050842	0.006873	0.222180	0.036128	0.227921	0.016061	0.003615	0.062410	0.021588	0.015497	0.007326	
0.336602	0.001914	0.096595	0.004528	0.026238	0.041848	0.090983	0.023066	0.103347	0.026483	0.019016	0.052709	0.035007	0.135405	0.006259	
0.304602	0.002541	0.054004	0.000797	0.025501	0.027328	0.099097	0.047626	0.256951	0.028688	0.018433	0.035268	0.012206	0.023314	0.063645	
0.381206	0.004904	0.105633	0.001537	0.006808	0.033080	0.030814	0.076228	0.132977	0.044026	0.016592	0.037465	0.035489	0.048591	0.044650	
0.397733	0.002059	0.122244	0.004708	0.017621	0.043974	0.037680	0.028306	0.042559	0.037678	0.021536	0.050113	0.042894	0.142680	0.008214	
0.344257	0.001194	0.190055	0.002188	0.007385	0.029120	0.038426	0.012778	0.110737	0.014779	0.017481	0.058369	0.063354	0.072630	0.037250	
0.353995	0.001405	0.100248	0.003166	0.006106	0.045293	0.020553	0.012340	0.172460	0.015059	0.027736	0.043801	0.035089	0.100072	0.062675	
0.351602	0.000943	0.112082	0.000626	0.011270	0.027198	0.033686	0.017363	0.219747	0.021311	0.022248	0.038751	0.039734	0.023735	0.079704	
0.395251	0.001547	0.175250	0.003163	0.019366	0.028885	0.045183	0.028729	0.031062	0.039791	0.015364	0.055043	0.057574	0.097612	0.006180	
0.362838	0.001958	0.216948	0.002693	0.010827	0.025875	0.048754	0.024307	0.036884	0.024996	0.011525	0.064141	0.076184	0.086648	0.005423	
0.372317	0.002692	0.205787	0.001275	0.008548	0.020202	0.039270	0.041880	0.070525	0.032495	0.010528	0.056121	0.070916	0.044080	0.023364	
0.518600	0.003424	0.031934	0.002276	0.031958	0.025710	0.032991	0.050529	0.049497	0.083580	0.010293	0.020726	0.067789	0.063223	0.007469	
0.626082	0.001674	0.016074	0.000586	0.043866	0.007020	0.013718	0.024607	0.022614	0.109234	0.002978	0.006917	0.108729	0.010283	0.005619	
0.533781	0.006664	0.024381	0.000695	0.026673	0.019775	0.025255	0.111134	0.049177	0.104811	0.005363	0.011440	0.054310	0.014588	0.011953	
0.477753	0.002692	0.023303	0.001304	0.027870	0.026873	0.025696	0.050782	0.134740	0.072414	0.017635	0.016837	0.039394	0.035779	0.046928	
0.388658	0.002430	0.045207	0.006137	0.014966	0.061482	0.031771	0.021455	0.094765	0.029822	0.029633	0.041908	0.024858	0.184294	0.022612	
0.379557	0.003352	0.039108	0.005077	0.013078	0.057381	0.034227	0.039965	0.125019	0.033148	0.028050	0.037783	0.018156	0.152421	0.033680	
0.325681	0.004046	0.076800	0.000950	0.041372	0.014878	0.149106	0.076821	0.155162	0.053510	0.004435	0.041337	0.027460	0.023147	0.005296	
0.334711	0.004303	0.054593	0.002596	0.024011	0.036698	0.091782	0.070263	0.166250	0.041181	0.017197	0.038231	0.012660	0.075720	0.029806	
0.350588	0.002081	0.071429	0.002496	0.038429	0.025539	0.118831	0.036543	0.138761	0.043302	0.011827	0.042843	0.036480	0.071151	0.009699	
