0.092536	0.033435	0.038163	0.028707	0.038163	0.726106	0.042891	
0.035969	0.028843	0.076349	0.085850	0.340007	0.378012	0.054971	
0.220685	0.031823	0.063300	0.039087	0.208578	0.407126	0.029402	
0.019296	0.028775	0.019296	0.024035	0.028775	0.026405	0.853419	
0.222560	0.049983	0.099629	0.151638	0.118541	0.066532	0.291118	
0.021462	0.098927	0.021462	0.105969	0.040241	0.054326	0.657612	
0.454238	0.052347	0.033435	0.026342	0.057075	0.026342	0.350220	
0.193277	0.141513	0.456807	0.033277	0.040336	0.073277	0.061513	
0.041012	0.241969	0.548189	0.048189	0.024265	0.031442	0.064935	
0.063300	0.065721	0.349014	0.349014	0.036666	0.087513	0.048772	
0.032967	0.039960	0.802198	0.025974	0.030636	0.032967	0.035298	
0.105226	0.036934	0.071080	0.641812	0.034495	0.019861	0.090592	
0.037281	0.034972	0.275157	0.071923	0.037281	0.494556	0.048829	
0.033121	0.023754	0.150217	0.283707	0.054199	0.417196	0.037805	
0.129748	0.037983	0.049748	0.280336	0.047395	0.412101	0.042689	
0.022031	0.041308	0.026850	0.022031	0.783477	0.070224	0.034079	
0.028981	0.031367	0.024207	0.031367	0.804637	0.045687	0.033754	
0.103460	0.045906	0.055498	0.117849	0.587873	0.050702	0.038712	
0.085647	0.033514	0.130670	0.054841	0.514557	0.042993	0.137779	
0.066532	0.045255	0.073624	0.572442	0.196555	0.026342	0.019250	
0.143539	0.028981	0.088646	0.439482	0.222298	0.033754	0.043300	
0.091910	0.703959	0.034079	0.058176	0.029260	0.026850	0.055766	
0.060585	0.761790	0.024441	0.034079	0.048537	0.041308	0.029260	
0.451415	0.050460	0.332083	0.043300	0.064780	0.036140	0.021821	
